timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527834707,22.3733,114.0917,3050,251,206,780A67,BKK,HKG,0
1527834760,22.358,114.044,2200,251,195,780A67,BKK,HKG,0
1527834838,22.3373,113.9798,1050,251,157,780A67,BKK,HKG,0
1527834904,22.3216,113.9311,200,251,156,780A67,BKK,HKG,0
1527834966,22.3134,113.9102,0,168,29,780A67,BKK,HKG,0
1527835004,22.3138,113.9124,0,70,33,780A67,BKK,HKG,0
1527835086,22.3161,113.9196,0,70,32,780A67,BKK,HKG,0
1527835138,22.3142,113.9212,0,123,23,780A67,BKK,HKG,0
1527835201,22.3134,113.9238,0,36,17,780A67,BKK,HKG,0
1527835268,22.314,113.9242,0,36,2,780A67,BKK,HKG,0
1527835276,22.3141,113.9242,0,36,2,780A67,BKK,HKG,0
