timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527862822,31.1562,125.4275,38000,199,491,71BE39,ICN,HKG,0
1527862879,31.0338,125.3767,38000,199,493,71BE39,ICN,HKG,0
1527862944,30.889,125.3167,38000,199,494,71BE39,ICN,HKG,0
1527863001,30.7666,125.2662,38000,199,494,71BE39,ICN,HKG,0
1527863060,30.6582,125.1992,38000,219,493,71BE39,ICN,HKG,0
1527863120,30.5898,125.0899,38000,234,493,71BE39,ICN,HKG,0
1527863192,30.5061,124.9601,38000,233,493,71BE39,ICN,HKG,0
1527863252,30.4361,124.8524,38000,233,493,71BE39,ICN,HKG,0
1527863300,30.3801,124.7662,38000,233,493,71BE39,ICN,HKG,0
1527863370,29.9755,124.9426,38000,199,492,71BE39,ICN,HKG,0
1527863413,29.8809,124.9019,38000,200,492,71BE39,ICN,HKG,0
1527863488,29.7889,124.7745,38000,236,492,71BE39,ICN,HKG,0
1527863548,29.723,124.6645,38000,235,492,71BE39,ICN,HKG,0
1527863612,29.4854,124.695,38000,236,496,71BE39,ICN,HKG,0
1527863672,29.42,124.5836,38000,236,496,71BE39,ICN,HKG,0
1527863732,29.3545,124.4723,38000,236,496,71BE39,ICN,HKG,0
1527863792,29.2891,124.361,38000,236,496,71BE39,ICN,HKG,0
1527863856,28.9285,124.4886,38000,211,490,71BE39,ICN,HKG,0
1527863914,28.8222,124.4048,38000,215,486,71BE39,ICN,HKG,0
1527863978,28.7036,124.3095,38000,215,485,71BE39,ICN,HKG,0
1527864034,28.5998,124.2266,38000,215,486,71BE39,ICN,HKG,0
1527864104,28.4733,124.1259,38000,215,488,71BE39,ICN,HKG,0
1527864162,28.3651,124.0399,38000,215,491,71BE39,ICN,HKG,0
1527864220,28.2861,123.9401,38000,239,492,71BE39,ICN,HKG,0
1527864280,28.2263,123.8271,38000,239,492,71BE39,ICN,HKG,0
1527864340,28.0382,123.7748,38000,215,490,71BE39,ICN,HKG,0
1527864409,27.9065,123.6682,38000,215,489,71BE39,ICN,HKG,0
1527864464,27.8096,123.5893,38000,215,488,71BE39,ICN,HKG,0
1527864532,27.6846,123.4879,38000,215,487,71BE39,ICN,HKG,0
1527864595,27.5675,123.3933,38000,215,485,71BE39,ICN,HKG,0
1527864657,27.4552,123.3027,38000,215,482,71BE39,ICN,HKG,0
1527864715,27.3518,123.2193,38000,215,480,71BE39,ICN,HKG,0
1527864783,27.2306,123.1221,38000,215,479,71BE39,ICN,HKG,0
1527864838,27.1271,123.0392,38000,215,480,71BE39,ICN,HKG,0
1527864899,27.0053,122.9704,38000,199,495,71BE39,ICN,HKG,0
1527864957,26.8802,122.9197,38000,199,496,71BE39,ICN,HKG,0
1527865017,26.7513,122.8668,38000,202,493,71BE39,ICN,HKG,0
1527865089,26.6088,122.7755,38000,212,486,71BE39,ICN,HKG,0
1527865149,26.4973,122.6963,38000,212,486,71BE39,ICN,HKG,0
1527865198,26.4052,122.6311,38000,212,485,71BE39,ICN,HKG,0
1527865266,26.2719,122.5372,38000,212,486,71BE39,ICN,HKG,0
1527865336,26.1405,122.4448,38000,212,484,71BE39,ICN,HKG,0
1527865396,26.0255,122.3641,38000,212,484,71BE39,ICN,HKG,0
1527865455,25.916,122.2874,38000,212,482,71BE39,ICN,HKG,0
1527865514,25.8025,122.2081,38000,212,482,71BE39,ICN,HKG,0
1527865544,25.7451,122.1681,38000,212,482,71BE39,ICN,HKG,0
1527865609,25.6652,122.0635,38000,232,482,71BE39,ICN,HKG,0
1527865694,25.5012,121.9324,38000,229,470,71BE39,ICN,HKG,0
1527865770,25.3934,121.7955,38000,229,467,71BE39,ICN,HKG,0
1527865831,25.3045,121.6832,38000,228,468,71BE39,ICN,HKG,0
1527865883,25.2304,121.5898,38000,228,469,71BE39,ICN,HKG,0
1527865921,25.2021,121.5184,38000,248,469,71BE39,ICN,HKG,0
1527866005,25.1465,121.3586,38000,249,469,71BE39,ICN,HKG,0
1527866051,24.9927,121.2832,38000,229,475,71BE39,ICN,HKG,0
1527866130,24.8787,121.1363,38000,229,478,71BE39,ICN,HKG,0
1527866194,24.7861,121.0172,38000,229,479,71BE39,ICN,HKG,0
1527866256,24.703,120.9015,38000,233,478,71BE39,ICN,HKG,0
1527866316,24.6243,120.7846,38000,233,479,71BE39,ICN,HKG,0
1527866378,24.5399,120.6596,38000,233,480,71BE39,ICN,HKG,0
1527866439,24.4596,120.5412,38000,233,481,71BE39,ICN,HKG,0
1527866500,24.3787,120.4221,38000,233,482,71BE39,ICN,HKG,0
1527866542,24.3233,120.3406,38000,233,482,71BE39,ICN,HKG,0
1527866621,24.2176,120.1856,38000,233,482,71BE39,ICN,HKG,0
1527866634,24.2017,120.1623,38000,233,482,71BE39,ICN,HKG,0
1527866744,24.0556,119.9489,38000,233,478,71BE39,ICN,HKG,0
1527866803,23.9755,119.8324,38000,233,477,71BE39,ICN,HKG,0
1527866837,23.9294,119.7655,38000,233,477,71BE39,ICN,HKG,0
1527866927,23.81,119.5924,38000,233,479,71BE39,ICN,HKG,0
1527866988,23.7288,119.475,38000,233,481,71BE39,ICN,HKG,0
1527867049,23.6477,119.3581,38000,233,483,71BE39,ICN,HKG,0
1527867108,23.5663,119.2411,38000,232,484,71BE39,ICN,HKG,0
1527867169,23.4853,119.1249,38000,232,485,71BE39,ICN,HKG,0
1527867229,23.4033,119.0076,38000,232,486,71BE39,ICN,HKG,0
1527867291,23.3172,118.8846,38000,232,486,71BE39,ICN,HKG,0
1527867353,23.2353,118.7679,38000,232,486,71BE39,ICN,HKG,0
1527867413,23.1523,118.6499,38000,232,487,71BE39,ICN,HKG,0
1527867472,23.0708,118.5343,38000,232,488,71BE39,ICN,HKG,0
1527867536,22.9836,118.411,38000,232,488,71BE39,ICN,HKG,0
1527867607,22.8882,118.2763,38000,232,488,71BE39,ICN,HKG,0
1527867666,22.8048,118.1589,38000,232,487,71BE39,ICN,HKG,0
1527867715,22.7398,118.0675,38000,232,487,71BE39,ICN,HKG,0
1527867787,22.6373,117.9239,38000,232,487,71BE39,ICN,HKG,0
1527867845,22.5588,117.814,38000,232,483,71BE39,ICN,HKG,0
1527867909,22.4726,117.6937,38000,232,481,71BE39,ICN,HKG,0
1527867968,22.3905,117.5795,38000,232,479,71BE39,ICN,HKG,0
1527868027,22.3291,117.4623,38000,254,478,71BE39,ICN,HKG,0
1527868090,22.3274,117.3166,38000,271,477,71BE39,ICN,HKG,0
1527868152,22.3982,117.1926,38000,296,473,71BE39,ICN,HKG,0
1527868210,22.434,117.0728,38000,276,471,71BE39,ICN,HKG,0
1527868270,22.5131,116.9454,37250,296,468,71BE39,ICN,HKG,0
1527868333,22.5785,116.8053,36075,296,452,71BE39,ICN,HKG,0
1527868399,22.6387,116.6743,34600,296,424,71BE39,ICN,HKG,0
1527868454,22.6754,116.5702,33025,278,420,71BE39,ICN,HKG,0
1527868521,22.6443,116.4334,31325,244,409,71BE39,ICN,HKG,0
1527868582,22.5963,116.3219,29700,243,399,71BE39,ICN,HKG,0
1527868644,22.5362,116.2177,28450,236,382,71BE39,ICN,HKG,0
1527868697,22.4855,116.1345,27175,236,374,71BE39,ICN,HKG,0
1527868766,22.4384,116.0317,26250,256,368,71BE39,ICN,HKG,0
1527868826,22.368,115.9422,24400,236,351,71BE39,ICN,HKG,0
1527868894,22.3084,115.8404,22875,245,341,71BE39,ICN,HKG,0
1527868951,22.2939,115.749,21700,268,334,71BE39,ICN,HKG,0
1527869015,22.2914,115.6425,20300,268,326,71BE39,ICN,HKG,0
1527869073,22.2888,115.5478,19025,268,320,71BE39,ICN,HKG,0
1527869133,22.2861,115.4559,17825,268,312,71BE39,ICN,HKG,0
1527869197,22.2832,115.3547,16400,268,304,71BE39,ICN,HKG,0
1527869257,22.2805,115.2654,15150,268,298,71BE39,ICN,HKG,0
1527869319,22.2777,115.1763,13925,268,290,71BE39,ICN,HKG,0
1527869376,22.2752,115.0927,12975,268,290,71BE39,ICN,HKG,0
1527869441,22.2721,114.9979,13025,268,292,71BE39,ICN,HKG,0
1527869503,22.2693,114.9101,13000,267,291,71BE39,ICN,HKG,0
1527869561,22.2664,114.8246,13000,268,293,71BE39,ICN,HKG,0
1527869625,22.2633,114.7295,13000,267,309,71BE39,ICN,HKG,0
1527869667,22.2611,114.6642,13000,267,311,71BE39,ICN,HKG,0
1527869741,22.2571,114.5476,13000,267,312,71BE39,ICN,HKG,0
1527869808,22.2534,114.4435,12650,267,307,71BE39,ICN,HKG,0
1527869870,22.25,114.3504,11975,267,307,71BE39,ICN,HKG,0
1527869932,22.2344,114.2572,11225,247,301,71BE39,ICN,HKG,0
1527869994,22.2029,114.1734,11000,247,300,71BE39,ICN,HKG,0
1527870057,22.1776,114.0831,10125,256,301,71BE39,ICN,HKG,0
1527870118,22.1569,113.9915,8700,256,293,71BE39,ICN,HKG,0
1527870176,22.1392,113.9149,7325,256,278,71BE39,ICN,HKG,0
1527870239,22.1201,113.832,5575,255,266,71BE39,ICN,HKG,0
1527870295,22.1101,113.7664,4925,265,244,71BE39,ICN,HKG,0
1527870356,22.176,113.7419,4150,334,217,71BE39,ICN,HKG,0
1527870420,22.2322,113.7435,3125,42,189,71BE39,ICN,HKG,0
1527870479,22.26,113.7862,2225,71,165,71BE39,ICN,HKG,0
1527870541,22.2748,113.8318,1375,71,165,71BE39,ICN,HKG,0
1527870581,22.2855,113.8646,775,70,163,71BE39,ICN,HKG,0
1527870776,22.3021,113.9221,0,250,15,71BE39,ICN,HKG,0
1527870843,22.2999,113.9209,0,143,23,71BE39,ICN,HKG,0
1527870843,22.2999,113.9209,0,143,23,71BE39,ICN,HKG,0
1527870974,22.3018,113.9251,0,340,2,71BE39,ICN,HKG,0
1527871011,22.3019,113.925,0,89,0,71BE39,ICN,HKG,0
