timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527845487,24.2391,95.4343,35000,103,494,06A07A,DOH,HKG,0
1527845544,24.2098,95.5705,34975,103,491,06A07A,DOH,HKG,0
1527845615,24.1728,95.7434,35000,103,489,06A07A,DOH,HKG,0
1527845676,24.1414,95.8898,34975,103,490,06A07A,DOH,HKG,0
1527845734,24.1114,96.0296,34975,103,489,06A07A,DOH,HKG,0
1527845789,24.0837,96.1592,35000,103,487,06A07A,DOH,HKG,0
1527845859,24.047,96.3307,35000,103,490,06A07A,DOH,HKG,0
1527845906,24.0231,96.4426,35000,103,493,06A07A,DOH,HKG,0
1527845979,23.9801,96.6174,34975,105,490,06A07A,DOH,HKG,0
1527846039,23.9443,96.762,35000,105,487,06A07A,DOH,HKG,0
1527846104,23.9065,96.9146,34975,105,488,06A07A,DOH,HKG,0
1527846164,23.8708,97.0593,34975,105,486,06A07A,DOH,HKG,0
1527846223,23.8368,97.1954,35000,105,485,06A07A,DOH,HKG,0
1527846286,23.7968,97.3471,35000,106,489,06A07A,DOH,HKG,0
1527846347,23.7586,97.4916,35000,105,489,06A07A,DOH,HKG,0
1527846407,23.7211,97.634,35000,105,487,06A07A,DOH,HKG,0
1527846468,23.6833,97.7776,34975,105,488,06A07A,DOH,HKG,0
1527846533,23.6436,97.9289,34975,105,488,06A07A,DOH,HKG,0
1527846596,23.6038,98.0804,35000,105,488,06A07A,DOH,HKG,0
1527846653,23.573,98.2141,35000,96,488,06A07A,DOH,HKG,0
1527846708,23.5661,98.3504,34975,92,490,06A07A,DOH,HKG,0
1527846772,23.5639,98.4849,34975,91,490,06A07A,DOH,HKG,0
1527846838,23.551,98.6724,35000,92,492,06A07A,DOH,HKG,0
1527846892,23.5466,98.7928,35000,92,493,06A07A,DOH,HKG,0
1527846964,23.5417,98.945,35000,92,493,06A07A,DOH,HKG,0
1527847016,23.5379,99.1127,34975,91,492,06A07A,DOH,HKG,0
1527847080,23.5336,99.2477,34975,92,492,06A07A,DOH,HKG,0
1527847140,23.5295,99.3742,34975,92,492,06A07A,DOH,HKG,0
1527847200,23.5255,99.5007,34975,92,492,06A07A,DOH,HKG,0
1527847260,23.5214,99.6273,34975,92,492,06A07A,DOH,HKG,0
1527847332,23.5162,99.788,34975,92,492,06A07A,DOH,HKG,0
1527847392,23.5115,99.9369,34975,92,492,06A07A,DOH,HKG,0
1527847452,23.5067,100.0857,34975,92,492,06A07A,DOH,HKG,0
1527847517,23.8716,100.2554,35075,60,492,06A07A,DOH,HKG,0
1527847578,23.9434,100.3954,35100,60,492,06A07A,DOH,HKG,0
1527847641,24.0108,100.5268,35100,60,491,06A07A,DOH,HKG,0
1527847699,24.0744,100.6518,35075,61,491,06A07A,DOH,HKG,0
1527847758,24.1408,100.7845,35100,61,491,06A07A,DOH,HKG,0
1527847819,24.2073,100.9174,35100,61,491,06A07A,DOH,HKG,0
1527847882,24.2764,101.0556,35075,61,491,06A07A,DOH,HKG,0
1527847944,24.3424,101.1883,35100,61,492,06A07A,DOH,HKG,0
1527848006,24.4083,101.3211,35075,61,493,06A07A,DOH,HKG,0
1527848061,24.4707,101.4472,35100,61,492,06A07A,DOH,HKG,0
1527848122,24.5364,101.5801,35075,61,492,06A07A,DOH,HKG,0
1527848193,24.6105,101.7329,35100,62,491,06A07A,DOH,HKG,0
1527848252,24.675,101.8668,35100,62,495,06A07A,DOH,HKG,0
1527848311,24.7364,101.9945,35100,62,494,06A07A,DOH,HKG,0
1527848367,24.7979,102.1226,35075,62,494,06A07A,DOH,HKG,0
1527848433,24.8686,102.2705,35100,62,494,06A07A,DOH,HKG,0
1527848495,24.9333,102.4062,35100,62,494,06A07A,DOH,HKG,0
1527848547,24.97,102.5276,35100,88,492,06A07A,DOH,HKG,0
1527848616,24.9168,102.6874,35100,115,486,06A07A,DOH,HKG,0
1527848679,24.8537,102.8294,35075,115,487,06A07A,DOH,HKG,0
1527848741,24.794,102.9648,35075,115,487,06A07A,DOH,HKG,0
1527848799,24.7375,103.0935,35075,115,488,06A07A,DOH,HKG,0
1527848864,24.672,103.2418,35075,115,488,06A07A,DOH,HKG,0
1527848928,24.6088,103.3845,35075,115,488,06A07A,DOH,HKG,0
1527848987,24.5519,103.5123,35075,115,486,06A07A,DOH,HKG,0
1527849046,24.4924,103.6456,35075,115,487,06A07A,DOH,HKG,0
1527849089,24.4564,103.7443,35100,106,489,06A07A,DOH,HKG,0
1527849164,24.4313,103.9003,35100,100,489,06A07A,DOH,HKG,0
1527849224,24.4101,104.0249,35100,101,489,06A07A,DOH,HKG,0
1527849296,24.3837,104.1741,35100,101,489,06A07A,DOH,HKG,0
1527849356,24.3617,104.2984,35100,101,489,06A07A,DOH,HKG,0
1527849416,24.3373,104.4359,35100,101,489,06A07A,DOH,HKG,0
1527849476,24.3114,104.5822,35100,101,489,06A07A,DOH,HKG,0
1527849536,24.2855,104.7283,35100,101,489,06A07A,DOH,HKG,0
1527849608,24.2544,104.9037,35100,101,489,06A07A,DOH,HKG,0
1527849668,24.2285,105.0499,35100,101,489,06A07A,DOH,HKG,0
1527849716,24.2077,105.1668,35100,101,489,06A07A,DOH,HKG,0
1527849776,24.1818,105.3128,35100,101,489,06A07A,DOH,HKG,0
1527849848,24.1507,105.4881,35100,101,489,06A07A,DOH,HKG,0
1527849908,24.1248,105.6341,35100,101,489,06A07A,DOH,HKG,0
1527849968,24.0989,105.7801,35100,101,489,06A07A,DOH,HKG,0
1527850028,24.073,105.926,35100,101,489,06A07A,DOH,HKG,0
1527850088,24.0471,106.072,35100,101,489,06A07A,DOH,HKG,0
1527850148,24.0193,106.2174,35100,102,489,06A07A,DOH,HKG,0
1527850208,23.9911,106.3628,35100,102,489,06A07A,DOH,HKG,0
1527850268,23.8258,106.5561,35075,103,487,06A07A,DOH,HKG,0
1527850339,23.8044,106.7281,35100,92,489,06A07A,DOH,HKG,0
1527850400,23.7982,106.876,35100,92,486,06A07A,DOH,HKG,0
1527850459,23.7919,107.0228,35075,92,485,06A07A,DOH,HKG,0
1527850520,23.7854,107.1703,35625,92,477,06A07A,DOH,HKG,0
1527850584,23.7784,107.3233,36700,92,485,06A07A,DOH,HKG,0
1527850643,23.7716,107.4702,37100,93,489,06A07A,DOH,HKG,0
1527850705,23.7645,107.6197,37075,93,490,06A07A,DOH,HKG,0
1527850766,23.7572,107.7747,37075,93,495,06A07A,DOH,HKG,0
1527850827,23.7497,107.9257,37075,93,496,06A07A,DOH,HKG,0
1527850888,23.7422,108.0767,37075,93,496,06A07A,DOH,HKG,0
1527850949,23.7341,108.23,37100,93,497,06A07A,DOH,HKG,0
1527851006,23.726,108.3716,37075,93,497,06A07A,DOH,HKG,0
1527851073,23.7162,108.5388,37100,93,498,06A07A,DOH,HKG,0
1527851132,23.7073,108.6909,37075,93,501,06A07A,DOH,HKG,0
1527851189,23.6987,108.8346,37075,93,501,06A07A,DOH,HKG,0
1527851250,23.6894,108.9867,37075,93,501,06A07A,DOH,HKG,0
1527851310,23.6774,109.1384,37100,98,501,06A07A,DOH,HKG,0
1527851371,23.6494,109.287,37100,102,500,06A07A,DOH,HKG,0
1527851435,23.6177,109.4431,37075,102,499,06A07A,DOH,HKG,0
1527851498,23.5863,109.5978,37100,102,498,06A07A,DOH,HKG,0
1527851564,23.5528,109.7608,37100,102,496,06A07A,DOH,HKG,0
1527851624,23.5212,109.8956,37075,107,496,06A07A,DOH,HKG,0
1527851684,23.487,110.0176,37075,107,496,06A07A,DOH,HKG,0
1527851744,23.4624,110.1972,37075,102,496,06A07A,DOH,HKG,0
1527851800,23.4305,110.3147,37075,107,496,06A07A,DOH,HKG,0
1527851860,23.3951,110.4362,37075,108,496,06A07A,DOH,HKG,0
1527851920,23.359,110.5575,37075,108,496,06A07A,DOH,HKG,0
1527851977,23.2353,110.6918,35400,147,486,06A07A,DOH,HKG,0
1527852046,23.1063,110.7803,33425,147,469,06A07A,DOH,HKG,0
1527852108,23.0096,110.8653,32300,128,467,06A07A,DOH,HKG,0
1527852152,22.9128,110.9081,31075,148,465,06A07A,DOH,HKG,0
1527852216,22.7909,110.9885,31100,148,482,06A07A,DOH,HKG,0
1527852294,22.6384,111.0887,31100,148,484,06A07A,DOH,HKG,0
1527852352,22.5279,111.1594,31100,149,483,06A07A,DOH,HKG,0
1527852418,22.4019,111.241,31075,149,485,06A07A,DOH,HKG,0
1527852460,22.3516,111.3113,31100,124,484,06A07A,DOH,HKG,0
1527852536,22.2594,111.4766,31100,118,482,06A07A,DOH,HKG,0
1527852596,22.1951,111.6057,31100,118,482,06A07A,DOH,HKG,0
1527852651,22.1382,111.7202,31075,118,473,06A07A,DOH,HKG,0
1527852716,22.07,111.8549,30975,118,468,06A07A,DOH,HKG,0
1527852780,22.0054,111.9814,29275,116,444,06A07A,DOH,HKG,0
1527852825,21.9864,112.0771,27925,90,434,06A07A,DOH,HKG,0
1527852907,21.9867,112.2487,25575,89,421,06A07A,DOH,HKG,0
1527852963,21.987,112.3682,23725,89,418,06A07A,DOH,HKG,0
1527853023,21.9874,112.4913,21775,89,412,06A07A,DOH,HKG,0
1527853088,21.9877,112.6195,20500,89,397,06A07A,DOH,HKG,0
1527853150,21.9879,112.7432,19475,90,394,06A07A,DOH,HKG,0
1527853211,21.988,112.8604,18975,90,388,06A07A,DOH,HKG,0
1527853270,21.988,112.9742,19000,90,391,06A07A,DOH,HKG,0
1527853328,21.9879,113.0884,19000,90,391,06A07A,DOH,HKG,0
1527853394,21.9877,113.2172,19000,90,389,06A07A,DOH,HKG,0
1527853458,21.9874,113.3393,19000,90,388,06A07A,DOH,HKG,0
1527853519,21.9801,113.4512,19000,108,354,06A07A,DOH,HKG,0
1527853576,21.9133,113.5056,18475,173,320,06A07A,DOH,HKG,0
1527853639,21.8266,113.4748,17450,204,308,06A07A,DOH,HKG,0
1527853699,21.7485,113.4357,16375,204,300,06A07A,DOH,HKG,0
1527853760,21.6732,113.3987,15575,203,297,06A07A,DOH,HKG,0
1527853825,21.5986,113.4255,14925,119,290,06A07A,DOH,HKG,0
1527853886,21.6163,113.5076,14200,63,293,06A07A,DOH,HKG,0
1527853944,21.6533,113.5848,13650,63,291,06A07A,DOH,HKG,0
1527854007,21.6914,113.6672,12925,63,290,06A07A,DOH,HKG,0
1527854070,21.7266,113.7439,11875,63,283,06A07A,DOH,HKG,0
1527854130,21.7647,113.8175,11100,50,283,06A07A,DOH,HKG,0
1527854192,21.8313,113.8663,10100,17,279,06A07A,DOH,HKG,0
1527854256,21.9072,113.892,9075,17,266,06A07A,DOH,HKG,0
1527854313,21.9734,113.914,8100,16,261,06A07A,DOH,HKG,0
1527854377,22.0431,113.9089,7000,309,253,06A07A,DOH,HKG,0
1527854434,22.0558,113.837,6000,277,247,06A07A,DOH,HKG,0
1527854488,22.0656,113.7722,5100,286,240,06A07A,DOH,HKG,0
1527854553,22.1216,113.7374,4425,342,211,06A07A,DOH,HKG,0
1527854611,22.1766,113.7266,3475,349,203,06A07A,DOH,HKG,0
1527854669,22.2271,113.7309,2850,23,191,06A07A,DOH,HKG,0
1527854732,22.2684,113.7638,2475,77,175,06A07A,DOH,HKG,0
1527854800,22.2852,113.8183,1575,70,160,06A07A,DOH,HKG,0
1527854865,22.2993,113.8618,775,70,138,06A07A,DOH,HKG,0
1527854923,22.3112,113.8989,100,70,137,06A07A,DOH,HKG,0
1527854984,22.3179,113.9213,0,98,19,06A07A,DOH,HKG,0
1527855044,22.3174,113.924,0,106,18,06A07A,DOH,HKG,0
1527855110,22.3158,113.9256,0,115,21,06A07A,DOH,HKG,0
1527855168,22.3149,113.928,0,84,23,06A07A,DOH,HKG,0
1527855231,22.3156,113.9302,0,70,22,06A07A,DOH,HKG,0
1527855287,22.3167,113.9319,0,357,22,06A07A,DOH,HKG,0
1527855328,22.3174,113.9324,0,70,15,06A07A,DOH,HKG,0
1527855409,22.3176,113.933,0,70,2,06A07A,DOH,HKG,0
1527855409,22.3176,113.933,0,70,2,06A07A,DOH,HKG,0
