timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527813583,22.2378,85.242,35000,83,509,780A2A,BOM,HKG,0
1527813645,22.254,85.3931,35000,83,510,780A2A,BOM,HKG,0
1527813709,22.2717,85.559,35000,83,513,780A2A,BOM,HKG,0
1527813769,22.2881,85.7147,35000,83,513,780A2A,BOM,HKG,0
1527813831,22.3045,85.8709,35000,83,514,780A2A,BOM,HKG,0
1527813892,22.3206,86.0272,35000,83,512,780A2A,BOM,HKG,0
1527813949,22.3354,86.1707,35000,83,513,780A2A,BOM,HKG,0
1527814013,22.3513,86.3273,35000,83,514,780A2A,BOM,HKG,0
1527814078,22.3685,86.4972,35000,83,512,780A2A,BOM,HKG,0
1527814139,22.3839,86.652,35000,83,512,780A2A,BOM,HKG,0
1527814201,22.3991,86.806,35000,83,511,780A2A,BOM,HKG,0
1527814250,22.4111,86.9293,35000,83,509,780A2A,BOM,HKG,0
1527814307,22.4252,87.0754,35000,84,509,780A2A,BOM,HKG,0
1527814385,22.4444,87.2744,35000,84,510,780A2A,BOM,HKG,0
1527814441,22.4581,87.4193,35000,84,510,780A2A,BOM,HKG,0
1527814504,22.4725,87.5739,35000,84,511,780A2A,BOM,HKG,0
1527814565,22.4869,87.7275,35000,84,512,780A2A,BOM,HKG,0
1527814627,22.5016,87.8891,35000,84,512,780A2A,BOM,HKG,0
1527814688,22.5155,88.0418,35000,84,509,780A2A,BOM,HKG,0
1527814749,22.5293,88.1951,35000,84,509,780A2A,BOM,HKG,0
1527814808,22.543,88.3488,35000,84,509,780A2A,BOM,HKG,0
1527814866,22.5558,88.4943,35000,84,508,780A2A,BOM,HKG,0
1527814926,22.5689,88.6454,35000,84,508,780A2A,BOM,HKG,0
1527814991,22.5829,88.8073,35000,84,507,780A2A,BOM,HKG,0
1527815038,22.5909,88.9295,35000,89,505,780A2A,BOM,HKG,0
1527815110,22.5755,89.1118,35000,96,501,780A2A,BOM,HKG,0
1527815172,22.5589,89.2617,35000,96,500,780A2A,BOM,HKG,0
1527815232,22.5421,89.4113,35000,96,502,780A2A,BOM,HKG,0
1527815299,22.5234,89.5782,35000,96,501,780A2A,BOM,HKG,0
1527815357,22.5072,89.721,35000,96,502,780A2A,BOM,HKG,0
1527815422,22.4892,89.8785,35000,97,501,780A2A,BOM,HKG,0
1527815474,22.4734,90.0149,35000,97,504,780A2A,BOM,HKG,0
1527815537,22.4549,90.1729,35000,97,504,780A2A,BOM,HKG,0
1527815605,22.4355,90.339,35000,97,504,780A2A,BOM,HKG,0
1527815664,22.418,90.4871,35000,97,505,780A2A,BOM,HKG,0
1527815721,22.4009,90.6302,35000,97,507,780A2A,BOM,HKG,0
1527815782,22.3821,90.7859,35000,97,506,780A2A,BOM,HKG,0
1527815844,22.3636,90.9392,35000,97,505,780A2A,BOM,HKG,0
1527815906,22.3447,91.094,35000,97,503,780A2A,BOM,HKG,0
1527815968,22.3257,91.2481,35000,97,501,780A2A,BOM,HKG,0
1527816026,22.3082,91.3888,35000,97,501,780A2A,BOM,HKG,0
1527816091,22.2894,91.554,35000,96,501,780A2A,BOM,HKG,0
1527816149,22.2732,91.6949,35000,96,502,780A2A,BOM,HKG,0
1527816200,22.262,91.8224,35000,90,503,780A2A,BOM,HKG,0
1527816276,22.2837,92.0131,35000,81,503,780A2A,BOM,HKG,0
1527816338,22.3049,92.1661,35000,81,501,780A2A,BOM,HKG,0
1527816399,22.3257,92.3176,35000,81,500,780A2A,BOM,HKG,0
1527816456,22.3446,92.4565,35000,81,501,780A2A,BOM,HKG,0
1527816522,22.367,92.6214,35000,81,504,780A2A,BOM,HKG,0
1527816581,22.3866,92.7668,35000,81,505,780A2A,BOM,HKG,0
1527816643,22.4077,92.9219,35000,81,504,780A2A,BOM,HKG,0
1527816706,22.4286,93.0764,35000,81,506,780A2A,BOM,HKG,0
1527816760,22.437,93.197,35000,86,506,780A2A,BOM,HKG,0
1527816825,22.4685,93.3773,35000,81,507,780A2A,BOM,HKG,0
1527816887,22.4886,93.5316,35000,81,506,780A2A,BOM,HKG,0
1527816943,22.5071,93.6738,35000,82,503,780A2A,BOM,HKG,0
1527817005,22.5269,93.8271,35000,82,500,780A2A,BOM,HKG,0
1527817067,22.5467,93.9822,35000,82,500,780A2A,BOM,HKG,0
1527817129,22.566,94.135,35000,82,498,780A2A,BOM,HKG,0
1527817190,22.585,94.2856,35000,82,497,780A2A,BOM,HKG,0
1527817254,22.6044,94.4412,35000,82,498,780A2A,BOM,HKG,0
1527817317,22.6238,94.5979,35000,82,497,780A2A,BOM,HKG,0
1527817379,22.6423,94.748,35000,82,493,780A2A,BOM,HKG,0
1527817439,22.6603,94.8958,35000,82,492,780A2A,BOM,HKG,0
1527817495,22.6766,95.0303,35000,82,491,780A2A,BOM,HKG,0
1527817559,22.6952,95.186,35000,82,490,780A2A,BOM,HKG,0
1527817623,22.714,95.343,35000,82,492,780A2A,BOM,HKG,0
1527817685,22.7316,95.4925,35000,82,493,780A2A,BOM,HKG,0
1527817741,22.7482,95.6334,35000,82,494,780A2A,BOM,HKG,0
1527817802,22.7655,95.7827,35000,82,493,780A2A,BOM,HKG,0
1527817867,22.7835,95.9394,35000,82,492,780A2A,BOM,HKG,0
1527817928,22.8005,96.0884,35000,82,494,780A2A,BOM,HKG,0
1527817985,22.8169,96.2325,35000,83,494,780A2A,BOM,HKG,0
1527818047,22.8336,96.3818,35000,83,493,780A2A,BOM,HKG,0
1527818111,22.8513,96.5405,35000,83,496,780A2A,BOM,HKG,0
1527818173,22.8679,96.6911,35000,83,496,780A2A,BOM,HKG,0
1527818230,22.8836,96.8345,35000,83,497,780A2A,BOM,HKG,0
1527818292,22.8999,96.9856,35000,83,494,780A2A,BOM,HKG,0
1527818350,22.9152,97.1282,35000,83,494,780A2A,BOM,HKG,0
1527818411,22.9315,97.2799,35000,83,494,780A2A,BOM,HKG,0
1527818478,22.9487,97.4434,35000,83,492,780A2A,BOM,HKG,0
1527818540,22.9645,97.5948,35000,83,493,780A2A,BOM,HKG,0
1527818595,22.9799,97.73,35000,79,493,780A2A,BOM,HKG,0
1527818657,23.0219,97.8738,35000,69,493,780A2A,BOM,HKG,0
1527818718,23.071,98.0168,35000,69,492,780A2A,BOM,HKG,0
1527818780,23.1194,98.1589,35000,69,492,780A2A,BOM,HKG,0
1527818843,23.1698,98.3071,35000,69,492,780A2A,BOM,HKG,0
1527818900,23.2149,98.4407,35000,69,493,780A2A,BOM,HKG,0
1527818968,23.2679,98.5976,35000,69,492,780A2A,BOM,HKG,0
1527819020,23.2885,98.7128,35000,89,491,780A2A,BOM,HKG,0
1527819080,23.2865,98.8389,35000,91,491,780A2A,BOM,HKG,0
1527819140,23.2845,98.965,35000,91,491,780A2A,BOM,HKG,0
1527819200,23.2824,99.0911,35000,91,491,780A2A,BOM,HKG,0
1527819272,23.28,99.2424,35000,91,491,780A2A,BOM,HKG,0
1527819332,23.2777,99.3863,35000,91,491,780A2A,BOM,HKG,0
1527819392,23.2753,99.5347,35000,91,491,780A2A,BOM,HKG,0
1527819452,23.2729,99.683,35000,91,491,780A2A,BOM,HKG,0
1527819512,23.2705,99.8314,35000,91,491,780A2A,BOM,HKG,0
1527819572,23.2681,99.9798,35000,91,491,780A2A,BOM,HKG,0
1527819640,23.8107,100.137,35100,60,493,780A2A,BOM,HKG,0
1527819696,23.8721,100.2564,35100,60,494,780A2A,BOM,HKG,0
1527819755,23.9401,100.3888,35100,60,493,780A2A,BOM,HKG,0
1527819822,24.014,100.5332,35100,60,494,780A2A,BOM,HKG,0
1527819882,24.0811,100.6655,35100,61,495,780A2A,BOM,HKG,0
1527819945,24.1486,100.8004,35100,61,494,780A2A,BOM,HKG,0
1527820004,24.2153,100.9336,35100,61,494,780A2A,BOM,HKG,0
1527820062,24.2778,101.0591,35100,61,494,780A2A,BOM,HKG,0
1527820123,24.3442,101.1925,35100,61,494,780A2A,BOM,HKG,0
1527820187,24.4136,101.3326,35100,61,494,780A2A,BOM,HKG,0
1527820246,24.48,101.4669,35100,61,495,780A2A,BOM,HKG,0
1527820307,24.5459,101.6005,35100,61,496,780A2A,BOM,HKG,0
1527820368,24.6113,101.7354,35100,62,496,780A2A,BOM,HKG,0
1527820431,24.6795,101.8767,35100,62,497,780A2A,BOM,HKG,0
1527820493,24.7445,102.012,35100,62,498,780A2A,BOM,HKG,0
1527820550,24.8064,102.1407,35100,62,498,780A2A,BOM,HKG,0
1527820610,24.8717,102.2773,35100,62,497,780A2A,BOM,HKG,0
1527820671,24.9362,102.4124,35100,62,498,780A2A,BOM,HKG,0
1527820739,24.9632,102.5733,35100,104,499,780A2A,BOM,HKG,0
1527820799,24.9051,102.7135,35100,115,495,780A2A,BOM,HKG,0
1527820861,24.8442,102.8506,35100,115,498,780A2A,BOM,HKG,0
1527820920,24.7836,102.9885,35100,115,498,780A2A,BOM,HKG,0
1527820980,24.7227,103.127,35100,115,496,780A2A,BOM,HKG,0
1527821037,24.6653,103.2569,35100,115,493,780A2A,BOM,HKG,0
1527821104,24.5986,103.4073,35100,115,493,780A2A,BOM,HKG,0
1527821161,24.5414,103.5358,35100,115,492,780A2A,BOM,HKG,0
1527821222,24.4812,103.6712,35100,114,491,780A2A,BOM,HKG,0
1527821280,24.4465,103.8035,35100,100,493,780A2A,BOM,HKG,0
1527821340,24.4263,103.9293,35100,100,493,780A2A,BOM,HKG,0
1527821400,24.4045,104.0548,35100,101,493,780A2A,BOM,HKG,0
1527821460,24.3823,104.1801,35100,101,493,780A2A,BOM,HKG,0
1527821520,24.3601,104.3055,35100,101,493,780A2A,BOM,HKG,0
1527821580,24.3355,104.4441,35100,101,493,780A2A,BOM,HKG,0
1527821652,24.3042,104.621,35100,101,493,780A2A,BOM,HKG,0
1527821712,24.278,104.7684,35100,101,493,780A2A,BOM,HKG,0
1527821772,24.2519,104.9157,35100,101,493,780A2A,BOM,HKG,0
1527821832,24.2258,105.0631,35100,101,493,780A2A,BOM,HKG,0
1527821892,24.1996,105.2103,35100,101,493,780A2A,BOM,HKG,0
1527821952,24.1735,105.3576,35100,101,493,780A2A,BOM,HKG,0
1527822012,24.1474,105.5048,35100,101,493,780A2A,BOM,HKG,0
1527822072,24.1212,105.652,35100,101,493,780A2A,BOM,HKG,0
1527822132,24.0951,105.7992,35100,101,493,780A2A,BOM,HKG,0
1527822204,24.0638,105.9758,35100,101,493,780A2A,BOM,HKG,0
1527822263,23.9102,106.1837,35100,103,494,780A2A,BOM,HKG,0
1527822316,23.8874,106.3016,35100,101,495,780A2A,BOM,HKG,0
1527822376,23.8651,106.427,35100,101,495,780A2A,BOM,HKG,0
1527822448,23.8383,106.5774,35100,101,495,780A2A,BOM,HKG,0
1527822509,23.8624,106.7895,35100,85,493,780A2A,BOM,HKG,0
1527822567,23.8698,106.9327,35100,86,495,780A2A,BOM,HKG,0
1527822627,23.8816,107.0842,35100,84,496,780A2A,BOM,HKG,0
1527822687,23.8936,107.2342,35100,85,494,780A2A,BOM,HKG,0
1527822751,23.8908,107.3925,35100,93,493,780A2A,BOM,HKG,0
1527822797,23.8851,107.506,35100,90,497,780A2A,BOM,HKG,0
1527822871,23.9152,107.693,35100,77,501,780A2A,BOM,HKG,0
1527822933,23.9445,107.8416,35100,77,500,780A2A,BOM,HKG,0
1527822989,23.9552,107.9859,35100,97,501,780A2A,BOM,HKG,0
1527823056,23.9295,108.1512,35100,99,501,780A2A,BOM,HKG,0
1527823119,23.9022,108.3083,35100,104,497,780A2A,BOM,HKG,0
1527823179,23.8665,108.4552,35100,104,500,780A2A,BOM,HKG,0
1527823234,23.8345,108.5881,35100,104,501,780A2A,BOM,HKG,0
1527823295,23.8009,108.7374,35100,103,503,780A2A,BOM,HKG,0
1527823359,23.7657,108.8935,35100,103,502,780A2A,BOM,HKG,0
1527823418,23.7328,109.0408,35100,102,500,780A2A,BOM,HKG,0
1527823482,23.7024,109.1984,35100,102,500,780A2A,BOM,HKG,0
1527823543,23.6719,109.3451,35100,102,499,780A2A,BOM,HKG,0
1527823604,23.6412,109.4953,35100,102,496,780A2A,BOM,HKG,0
1527823664,23.6111,109.6428,35100,102,496,780A2A,BOM,HKG,0
1527823727,23.5797,109.7967,35100,102,495,780A2A,BOM,HKG,0
1527823784,23.5478,109.9149,35100,107,495,780A2A,BOM,HKG,0
1527823844,23.5136,110.0367,35100,107,495,780A2A,BOM,HKG,0
1527823906,23.4886,110.2358,35100,102,502,780A2A,BOM,HKG,0
1527823960,23.4572,110.353,35100,108,501,780A2A,BOM,HKG,0
1527824024,23.4287,110.5249,35100,102,501,780A2A,BOM,HKG,0
1527824091,23.3949,110.6884,35100,102,502,780A2A,BOM,HKG,0
1527824151,23.3642,110.8356,35025,102,500,780A2A,BOM,HKG,0
1527824210,23.3335,110.9825,34100,102,501,780A2A,BOM,HKG,0
1527824269,23.3033,111.1259,33400,102,498,780A2A,BOM,HKG,0
1527824330,23.272,111.2767,32600,102,492,780A2A,BOM,HKG,0
1527824393,23.241,111.4259,31675,102,490,780A2A,BOM,HKG,0
1527824460,23.2078,111.5849,31100,102,485,780A2A,BOM,HKG,0
1527824515,23.1804,111.7154,31100,102,484,780A2A,BOM,HKG,0
1527824575,23.1504,111.8575,31100,102,484,780A2A,BOM,HKG,0
1527824635,23.121,111.9998,31100,102,482,780A2A,BOM,HKG,0
1527824703,23.087,112.1622,31100,102,483,780A2A,BOM,HKG,0
1527824764,23.0569,112.3053,31100,102,482,780A2A,BOM,HKG,0
1527824824,23.0276,112.4456,31100,101,480,780A2A,BOM,HKG,0
1527824887,23.0123,112.5976,31100,94,480,780A2A,BOM,HKG,0
1527824947,23.0025,112.7426,31100,94,482,780A2A,BOM,HKG,0
1527825008,22.9926,112.8878,30925,94,482,780A2A,BOM,HKG,0
1527825068,22.9823,113.0316,28800,94,473,780A2A,BOM,HKG,0
1527825127,22.9175,113.1463,26975,146,462,780A2A,BOM,HKG,0
1527825188,22.8021,113.1998,24900,158,441,780A2A,BOM,HKG,0
1527825254,22.6733,113.2434,24600,167,424,780A2A,BOM,HKG,0
1527825315,22.5582,113.2712,23900,167,419,780A2A,BOM,HKG,0
1527825371,22.4524,113.2968,23200,167,410,780A2A,BOM,HKG,0
1527825435,22.335,113.3251,22325,167,406,780A2A,BOM,HKG,0
1527825498,22.2196,113.3566,21575,157,405,780A2A,BOM,HKG,0
1527825561,22.1257,113.4287,21000,140,398,780A2A,BOM,HKG,0
1527825620,22.043,113.5033,21000,139,398,780A2A,BOM,HKG,0
1527825677,21.955,113.5681,20525,155,395,780A2A,BOM,HKG,0
1527825738,21.858,113.6124,19125,156,341,780A2A,BOM,HKG,0
1527825805,21.766,113.6544,17800,156,314,780A2A,BOM,HKG,0
1527825863,21.7003,113.7038,16700,114,301,780A2A,BOM,HKG,0
1527825925,21.7278,113.7832,15525,43,299,780A2A,BOM,HKG,0
1527825988,21.7965,113.8346,14500,28,291,780A2A,BOM,HKG,0
1527826046,21.8658,113.8757,14000,28,292,780A2A,BOM,HKG,0
1527826105,21.9369,113.9179,14000,29,293,780A2A,BOM,HKG,0
1527826167,22.0118,113.9625,14000,29,291,780A2A,BOM,HKG,0
1527826228,22.0747,114.0154,14000,63,292,780A2A,BOM,HKG,0
1527826288,22.1003,114.0972,13475,72,289,780A2A,BOM,HKG,0
1527826354,22.1272,114.1885,12100,72,286,780A2A,BOM,HKG,0
1527826413,22.1582,114.2618,10950,52,283,780A2A,BOM,HKG,0
1527826475,22.2172,114.3208,9625,19,278,780A2A,BOM,HKG,0
1527826535,22.291,114.3422,8400,1,268,780A2A,BOM,HKG,0
1527826593,22.3611,114.333,6750,352,252,780A2A,BOM,HKG,0
1527826658,22.4062,114.2931,5600,274,203,780A2A,BOM,HKG,0
1527826826,22.3836,114.124,3625,250,208,780A2A,BOM,HKG,0
1527826886,22.3656,114.0676,2600,251,197,780A2A,BOM,HKG,0
1527826948,22.3483,114.0138,1650,251,176,780A2A,BOM,HKG,0
1527827006,22.3332,113.9671,825,251,157,780A2A,BOM,HKG,0
1527827067,22.3192,113.9238,75,250,146,780A2A,BOM,HKG,0
1527827126,22.313,113.9065,0,225,22,780A2A,BOM,HKG,0
1527827193,22.3122,113.9077,0,70,18,780A2A,BOM,HKG,0
1527827256,22.3123,113.908,0,134,0,780A2A,BOM,HKG,0
1527827316,22.3131,113.9104,0,70,33,780A2A,BOM,HKG,0
1527827370,22.3146,113.915,0,70,18,780A2A,BOM,HKG,0
1527827434,22.3161,113.9198,0,73,26,780A2A,BOM,HKG,0
1527827486,22.3141,113.9214,0,118,26,780A2A,BOM,HKG,0
1527827553,22.3131,113.9245,0,47,20,780A2A,BOM,HKG,0
1527827615,22.3137,113.9248,0,25,2,780A2A,BOM,HKG,0
1527827648,22.3137,113.9248,0,271,0,780A2A,BOM,HKG,0
