timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527811745,37.5009,126.3756,2700,304,164,780A0B,ICN,HKG,0
1527811928,37.446,126.153,9275,199,299,780A0B,ICN,HKG,0
1527811999,37.3663,126.1964,11050,129,341,780A0B,ICN,HKG,0
1527812068,37.2955,126.2981,13675,131,362,780A0B,ICN,HKG,0
1527812123,37.229,126.3929,16000,131,374,780A0B,ICN,HKG,0
1527812183,37.1502,126.4637,17975,160,390,780A0B,ICN,HKG,0
1527812243,37.0412,126.5147,21000,160,378,780A0B,ICN,HKG,0
1527812307,36.9438,126.5472,23575,165,363,780A0B,ICN,HKG,0
1527812367,36.8362,126.5829,25275,165,374,780A0B,ICN,HKG,0
1527812431,36.7339,126.6163,25925,165,408,780A0B,ICN,HKG,0
1527812485,36.6214,126.6541,26525,164,439,780A0B,ICN,HKG,0
1527812552,36.4977,126.6957,27750,164,452,780A0B,ICN,HKG,0
1527812606,36.3755,126.7365,28750,164,464,780A0B,ICN,HKG,0
1527812670,36.2536,126.7776,29775,164,472,780A0B,ICN,HKG,0
1527812730,36.1096,126.8012,30825,178,480,780A0B,ICN,HKG,0
1527812795,35.9815,126.7922,31775,184,486,780A0B,ICN,HKG,0
1527812856,35.8387,126.778,33350,184,481,780A0B,ICN,HKG,0
1527812916,35.7082,126.764,35000,184,474,780A0B,ICN,HKG,0
1527812976,35.5753,126.7497,36325,185,474,780A0B,ICN,HKG,0
1527813040,35.4362,126.7348,37450,185,478,780A0B,ICN,HKG,0
1527813100,35.3054,126.7208,38000,185,472,780A0B,ICN,HKG,0
1527813162,35.1689,126.7063,38000,184,466,780A0B,ICN,HKG,0
1527813225,35.0393,126.6925,38000,184,468,780A0B,ICN,HKG,0
1527813283,34.9083,126.6787,38000,185,468,780A0B,ICN,HKG,0
1527813343,34.7801,126.6652,38000,185,470,780A0B,ICN,HKG,0
1527813404,34.6453,126.651,38000,185,471,780A0B,ICN,HKG,0
1527813462,34.5202,126.6378,38000,185,470,780A0B,ICN,HKG,0
1527813525,34.3846,126.6236,38000,184,467,780A0B,ICN,HKG,0
1527813585,34.2539,126.6099,38000,184,465,780A0B,ICN,HKG,0
1527813646,34.1246,126.5965,38000,184,462,780A0B,ICN,HKG,0
1527813706,33.996,126.583,38000,184,460,780A0B,ICN,HKG,0
1527813766,33.8695,126.5677,38000,187,459,780A0B,ICN,HKG,0
1527813831,33.7405,126.5236,38000,200,448,780A0B,ICN,HKG,0
1527813888,33.6252,126.4734,38000,199,448,780A0B,ICN,HKG,0
1527813938,33.5295,126.4321,38000,199,445,780A0B,ICN,HKG,0
1527814010,33.389,126.3715,38000,199,448,780A0B,ICN,HKG,0
1527814077,33.2578,126.3152,38000,199,450,780A0B,ICN,HKG,0
1527814137,33.14,126.2647,38000,199,451,780A0B,ICN,HKG,0
1527814197,33.0213,126.2142,38000,199,452,780A0B,ICN,HKG,0
1527814258,32.9027,126.1635,38000,199,447,780A0B,ICN,HKG,0
1527814318,32.7849,126.113,38000,199,441,780A0B,ICN,HKG,0
1527814386,32.6595,126.0593,38000,199,442,780A0B,ICN,HKG,0
1527814445,32.544,126.01,38000,199,437,780A0B,ICN,HKG,0
1527814504,32.4343,125.9635,38000,199,434,780A0B,ICN,HKG,0
1527814562,32.3227,125.9163,38000,199,422,780A0B,ICN,HKG,0
1527814628,32.2051,125.8667,38000,199,419,780A0B,ICN,HKG,0
1527814688,32.0962,125.8209,38000,199,418,780A0B,ICN,HKG,0
1527814746,31.9852,125.7744,38000,199,418,780A0B,ICN,HKG,0
1527814803,31.8812,125.7303,38000,199,417,780A0B,ICN,HKG,0
1527814861,31.7766,125.6866,38000,199,415,780A0B,ICN,HKG,0
1527814927,31.6593,125.6375,38000,199,414,780A0B,ICN,HKG,0
1527814989,31.5459,125.5901,38000,199,415,780A0B,ICN,HKG,0
1527815049,31.4383,125.5451,38000,199,417,780A0B,ICN,HKG,0
1527815113,31.3195,125.4954,38000,199,420,780A0B,ICN,HKG,0
1527815166,31.2256,125.4563,38000,199,420,780A0B,ICN,HKG,0
1527815230,31.1041,125.4058,38000,199,421,780A0B,ICN,HKG,0
1527815298,30.9805,125.3544,38000,199,424,780A0B,ICN,HKG,0
1527815354,30.875,125.3108,38000,199,427,780A0B,ICN,HKG,0
1527815418,30.7564,125.2618,38000,199,429,780A0B,ICN,HKG,0
1527815476,30.6649,125.2045,38000,219,432,780A0B,ICN,HKG,0
1527815536,30.605,125.1087,38000,234,432,780A0B,ICN,HKG,0
1527815596,30.5439,125.0139,38000,233,432,780A0B,ICN,HKG,0
1527815656,30.4825,124.9194,38000,233,432,780A0B,ICN,HKG,0
1527815710,30.2002,125.0339,38000,144,432,780A0B,ICN,HKG,0
1527815784,30.0924,125.0011,38000,235,432,780A0B,ICN,HKG,0
1527815844,30.034,124.9047,38000,235,432,780A0B,ICN,HKG,0
1527815904,29.859,124.8603,38000,236,433,780A0B,ICN,HKG,0
1527815964,29.8004,124.7639,38000,235,433,780A0B,ICN,HKG,0
1527816028,29.606,124.8167,38000,164,433,780A0B,ICN,HKG,0
1527816092,29.5011,124.7068,38000,236,439,780A0B,ICN,HKG,0
1527816152,29.4431,124.6081,38000,236,439,780A0B,ICN,HKG,0
1527816212,29.3852,124.5096,38000,236,439,780A0B,ICN,HKG,0
1527816272,29.1599,124.5617,38000,237,440,780A0B,ICN,HKG,0
1527816332,29.1034,124.4621,38000,237,440,780A0B,ICN,HKG,0
1527816397,28.9005,124.4684,38000,214,426,780A0B,ICN,HKG,0
1527816443,28.8269,124.4085,38000,215,427,780A0B,ICN,HKG,0
1527816524,28.7103,124.2946,38000,235,430,780A0B,ICN,HKG,0
1527816583,28.5976,124.2247,38000,215,434,780A0B,ICN,HKG,0
1527816643,28.4997,124.1466,38000,215,434,780A0B,ICN,HKG,0
1527816704,28.4435,124.0469,38000,239,434,780A0B,ICN,HKG,0
1527816768,28.2877,123.9886,38000,205,445,780A0B,ICN,HKG,0
1527816824,28.1827,123.9373,38000,203,447,780A0B,ICN,HKG,0
1527816885,28.0627,123.8792,38000,202,446,780A0B,ICN,HKG,0
1527816947,27.9485,123.8246,38000,202,445,780A0B,ICN,HKG,0
1527817007,27.832,123.7692,38000,202,447,780A0B,ICN,HKG,0
1527817061,27.7283,123.72,38000,202,449,780A0B,ICN,HKG,0
1527817131,27.5971,123.6501,38000,211,445,780A0B,ICN,HKG,0
1527817191,27.5013,123.5736,38000,216,441,780A0B,ICN,HKG,0
1527817254,27.3938,123.4863,38000,215,442,780A0B,ICN,HKG,0
1527817320,27.3216,123.3814,38000,242,443,780A0B,ICN,HKG,0
1527817381,27.1847,123.3178,38000,215,439,780A0B,ICN,HKG,0
1527817440,27.0831,123.2362,38000,215,440,780A0B,ICN,HKG,0
1527817495,26.9936,123.1646,38000,215,442,780A0B,ICN,HKG,0
1527817541,26.9152,123.1018,38000,215,442,780A0B,ICN,HKG,0
1527817623,26.7819,122.9955,38000,215,440,780A0B,ICN,HKG,0
1527817683,26.6789,122.9135,38000,215,440,780A0B,ICN,HKG,0
1527817745,26.5793,122.8344,38000,215,440,780A0B,ICN,HKG,0
1527817802,26.4833,122.7583,38000,215,442,780A0B,ICN,HKG,0
1527817869,26.3715,122.6698,38000,215,444,780A0B,ICN,HKG,0
1527817927,26.2759,122.5945,38000,215,443,780A0B,ICN,HKG,0
1527817987,26.1741,122.5144,38000,215,443,780A0B,ICN,HKG,0
1527818046,26.0742,122.4358,38000,215,443,780A0B,ICN,HKG,0
1527818109,25.9671,122.3519,38000,215,443,780A0B,ICN,HKG,0
1527818170,25.8659,122.2728,38000,215,443,780A0B,ICN,HKG,0
1527818231,25.7638,122.1931,38000,215,444,780A0B,ICN,HKG,0
1527818276,25.687,122.1334,38000,215,444,780A0B,ICN,HKG,0
1527818348,25.5765,122.0291,38000,227,441,780A0B,ICN,HKG,0
1527818410,25.4939,121.923,38000,229,442,780A0B,ICN,HKG,0
1527818479,25.4015,121.8056,38000,229,444,780A0B,ICN,HKG,0
1527818539,25.3197,121.7022,38000,229,445,780A0B,ICN,HKG,0
1527818600,25.2378,121.5988,38000,228,445,780A0B,ICN,HKG,0
1527818660,25.1549,121.4946,38000,228,445,780A0B,ICN,HKG,0
1527818722,25.0721,121.3946,38000,227,445,780A0B,ICN,HKG,0
1527818783,24.9868,121.2915,38000,227,445,780A0B,ICN,HKG,0
1527818844,24.8993,121.1857,38000,227,444,780A0B,ICN,HKG,0
1527818904,24.8156,121.0847,38000,227,445,780A0B,ICN,HKG,0
1527818968,24.7281,120.9794,38000,227,446,780A0B,ICN,HKG,0
1527819027,24.6434,120.8777,38000,227,445,780A0B,ICN,HKG,0
1527819088,24.5599,120.7777,38000,227,445,780A0B,ICN,HKG,0
1527819145,24.4791,120.6811,38000,227,445,780A0B,ICN,HKG,0
1527819205,24.3971,120.5833,38000,227,442,780A0B,ICN,HKG,0
1527819273,24.3041,120.4726,38000,227,443,780A0B,ICN,HKG,0
1527819328,24.2254,120.379,38000,227,444,780A0B,ICN,HKG,0
1527819386,24.1478,120.287,38000,227,445,780A0B,ICN,HKG,0
1527819450,24.0552,120.1774,38000,227,445,780A0B,ICN,HKG,0
1527819512,23.9709,120.0779,38000,227,447,780A0B,ICN,HKG,0
1527819570,23.8868,119.9788,38000,227,446,780A0B,ICN,HKG,0
1527819640,23.7918,119.8671,38000,227,448,780A0B,ICN,HKG,0
1527819695,23.7098,119.7709,38000,227,448,780A0B,ICN,HKG,0
1527819757,23.6262,119.6729,38000,227,447,780A0B,ICN,HKG,0
1527819820,23.546,119.5525,38000,238,450,780A0B,ICN,HKG,0
1527819883,23.4786,119.4353,38000,237,453,780A0B,ICN,HKG,0
1527819939,23.4141,119.3244,38000,237,452,780A0B,ICN,HKG,0
1527819999,23.3467,119.2087,38000,237,454,780A0B,ICN,HKG,0
1527820051,23.2906,119.1125,38000,237,454,780A0B,ICN,HKG,0
1527820120,23.2112,118.9769,38000,237,455,780A0B,ICN,HKG,0
1527820182,23.1428,118.8604,38000,237,455,780A0B,ICN,HKG,0
1527820245,23.0708,118.7378,38000,237,455,780A0B,ICN,HKG,0
1527820300,23.0514,118.6384,38000,262,455,780A0B,ICN,HKG,0
1527820365,22.9316,118.5019,38000,237,458,780A0B,ICN,HKG,0
1527820426,22.8637,118.388,38000,237,459,780A0B,ICN,HKG,0
1527820488,22.7902,118.2648,38000,237,456,780A0B,ICN,HKG,0
1527820542,22.7305,118.165,38000,237,457,780A0B,ICN,HKG,0
1527820588,22.6745,118.0715,38000,237,456,780A0B,ICN,HKG,0
1527820671,22.5824,117.918,38000,237,458,780A0B,ICN,HKG,0
1527820737,22.5043,117.7864,38000,237,464,780A0B,ICN,HKG,0
1527820798,22.4336,117.6676,38000,237,463,780A0B,ICN,HKG,0
1527820858,22.3728,117.5448,38000,247,465,780A0B,ICN,HKG,0
1527820917,22.3385,117.4129,38000,259,467,780A0B,ICN,HKG,0
1527820972,22.339,117.3024,38000,271,467,780A0B,ICN,HKG,0
1527821039,22.3271,117.1447,38000,268,463,780A0B,ICN,HKG,0
1527821100,22.329,117.0247,38000,271,463,780A0B,ICN,HKG,0
1527821148,22.3217,116.8818,38000,268,459,780A0B,ICN,HKG,0
