timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816523,36.3739,114.8176,25600,193,427,7805C5,TSN,HKG,0
1527816583,36.2539,114.8017,25600,184,432,7805C5,TSN,HKG,0
1527816644,36.1329,114.7901,25600,184,432,7805C5,TSN,HKG,0
1527816703,36.0197,114.7533,25600,199,425,7805C5,TSN,HKG,0
1527816756,35.9214,114.7111,25600,198,425,7805C5,TSN,HKG,0
1527816828,35.7893,114.6598,25600,194,427,7805C5,TSN,HKG,0
1527816885,35.6776,114.6435,25600,184,432,7805C5,TSN,HKG,0
1527816948,35.5487,114.631,25600,184,432,7805C5,TSN,HKG,0
1527817007,35.4278,114.6194,25600,184,432,7805C5,TSN,HKG,0
1527817070,35.3019,114.6074,25600,184,433,7805C5,TSN,HKG,0
1527817131,35.1796,114.5959,26325,184,446,7805C5,TSN,HKG,0
1527817192,35.0553,114.5843,27625,184,459,7805C5,TSN,HKG,0
1527817256,34.9167,114.5713,27600,184,479,7805C5,TSN,HKG,0
1527817319,34.7776,114.5584,27600,184,473,7805C5,TSN,HKG,0
1527817378,34.6471,114.5459,27600,184,472,7805C5,TSN,HKG,0
1527817440,34.515,114.5331,27600,184,472,7805C5,TSN,HKG,0
1527817495,34.3923,114.5213,27600,184,470,7805C5,TSN,HKG,0
1527817560,34.2542,114.5084,27600,184,470,7805C5,TSN,HKG,0
1527817621,34.1229,114.4963,27600,184,468,7805C5,TSN,HKG,0
1527817682,33.9873,114.4838,27600,184,467,7805C5,TSN,HKG,0
1527817739,33.8647,114.4724,27600,184,468,7805C5,TSN,HKG,0
1527817800,33.7333,114.4604,27600,184,467,7805C5,TSN,HKG,0
1527817864,33.5962,114.4477,27600,184,469,7805C5,TSN,HKG,0
1527817928,33.4599,114.4345,27600,184,470,7805C5,TSN,HKG,0
1527817986,33.3284,114.4216,27600,184,472,7805C5,TSN,HKG,0
1527818047,33.1965,114.4091,27600,184,472,7805C5,TSN,HKG,0
1527818106,33.0668,114.3967,27600,184,472,7805C5,TSN,HKG,0
1527818170,32.9274,114.3834,27600,184,474,7805C5,TSN,HKG,0
1527818230,32.7964,114.3712,27600,184,474,7805C5,TSN,HKG,0
1527818287,32.6712,114.3593,27600,184,473,7805C5,TSN,HKG,0
1527818352,32.5415,114.3494,27600,183,473,7805C5,TSN,HKG,0
1527818412,32.4301,114.3425,27600,183,473,7805C5,TSN,HKG,0
1527818472,32.2768,114.3245,27600,183,476,7805C5,TSN,HKG,0
1527818532,32.1423,114.3083,27600,183,472,7805C5,TSN,HKG,0
1527818600,31.9928,114.2495,27600,194,472,7805C5,TSN,HKG,0
1527818662,31.865,114.2088,27600,195,471,7805C5,TSN,HKG,0
1527818716,31.7469,114.1702,27600,195,472,7805C5,TSN,HKG,0
1527818784,31.6052,114.1248,27600,195,475,7805C5,TSN,HKG,0
1527818844,31.4753,114.0835,27600,195,476,7805C5,TSN,HKG,0
1527818904,31.3463,114.0425,27600,195,475,7805C5,TSN,HKG,0
1527818963,31.2209,114.0027,27600,195,475,7805C5,TSN,HKG,0
1527819027,31.085,113.9597,27600,195,474,7805C5,TSN,HKG,0
1527819087,30.9588,113.9199,27600,195,472,7805C5,TSN,HKG,0
1527819148,30.8302,113.8794,27600,195,470,7805C5,TSN,HKG,0
1527819208,30.7045,113.84,27600,195,469,7805C5,TSN,HKG,0
1527819269,30.5778,113.8004,27600,195,468,7805C5,TSN,HKG,0
1527819331,30.4459,113.7592,27600,195,468,7805C5,TSN,HKG,0
1527819391,30.32,113.72,27600,195,467,7805C5,TSN,HKG,0
1527819452,30.1945,113.681,27600,195,465,7805C5,TSN,HKG,0
1527819502,30.0902,113.6487,27600,195,466,7805C5,TSN,HKG,0
1527819569,29.9474,113.6049,27600,194,469,7805C5,TSN,HKG,0
1527819640,29.7964,113.5866,27600,183,474,7805C5,TSN,HKG,0
1527819697,29.6705,113.5767,27600,183,477,7805C5,TSN,HKG,0
1527819756,29.541,113.5664,27600,184,479,7805C5,TSN,HKG,0
1527819822,29.3909,113.5546,27600,183,481,7805C5,TSN,HKG,0
1527819873,29.2774,113.5458,27600,183,481,7805C5,TSN,HKG,0
1527819936,29.1584,113.5529,27600,177,481,7805C5,TSN,HKG,0
1527820000,28.9927,113.5236,27600,183,479,7805C5,TSN,HKG,0
1527820056,28.8792,113.5223,27600,176,479,7805C5,TSN,HKG,0
1527820123,28.7288,113.5028,27600,183,474,7805C5,TSN,HKG,0
1527820188,28.5871,113.4937,27600,183,473,7805C5,TSN,HKG,0
1527820248,28.4542,113.485,27600,183,475,7805C5,TSN,HKG,0
1527820290,28.3576,113.4786,27600,183,476,7805C5,TSN,HKG,0
1527820366,28.191,113.4676,27600,183,478,7805C5,TSN,HKG,0
1527820429,28.0495,113.4576,27600,184,479,7805C5,TSN,HKG,0
1527820487,27.9212,113.4459,27600,184,481,7805C5,TSN,HKG,0
1527820551,27.7782,113.4335,27600,184,479,7805C5,TSN,HKG,0
1527820599,27.6731,113.4254,27600,180,481,7805C5,TSN,HKG,0
1527820669,27.5247,113.4585,27600,162,486,7805C5,TSN,HKG,0
1527820738,27.3709,113.5146,27600,161,486,7805C5,TSN,HKG,0
1527820796,27.2472,113.5599,27600,161,486,7805C5,TSN,HKG,0
1527820860,27.1173,113.5931,27600,176,485,7805C5,TSN,HKG,0
1527820920,27.0031,113.602,27600,176,485,7805C5,TSN,HKG,0
1527820981,26.8558,113.7017,27600,162,482,7805C5,TSN,HKG,0
1527821041,26.727,113.7481,27600,162,481,7805C5,TSN,HKG,0
1527821100,26.6076,113.7743,27600,178,480,7805C5,TSN,HKG,0
1527821160,26.4944,113.7787,27600,178,480,7805C5,TSN,HKG,0
1527821220,26.3812,113.7831,27600,178,480,7805C5,TSN,HKG,0
1527821280,26.268,113.7876,27600,178,480,7805C5,TSN,HKG,0
1527821340,26.1548,113.792,27600,178,480,7805C5,TSN,HKG,0
1527821400,26.0297,113.7968,27600,178,480,7805C5,TSN,HKG,0
1527821460,25.8965,113.802,27600,178,480,7805C5,TSN,HKG,0
1527821524,25.6909,113.9613,30100,182,469,7805C5,TSN,HKG,0
1527821588,25.5729,113.959,30100,181,469,7805C5,TSN,HKG,0
1527821648,25.4622,113.9569,30100,181,469,7805C5,TSN,HKG,0
1527821710,25.2888,113.9418,29000,182,470,7805C5,TSN,HKG,0
1527821764,25.1876,113.9391,28825,181,471,7805C5,TSN,HKG,0
1527821828,25.0391,113.9312,27875,181,477,7805C5,TSN,HKG,0
1527821884,24.9086,113.9234,27600,182,478,7805C5,TSN,HKG,0
1527821949,24.7598,113.9162,27600,182,477,7805C5,TSN,HKG,0
1527822018,24.6097,113.909,27600,182,478,7805C5,TSN,HKG,0
1527822077,24.4764,113.9026,27600,182,480,7805C5,TSN,HKG,0
1527822138,24.344,113.8964,27600,182,481,7805C5,TSN,HKG,0
1527822204,24.1965,113.8893,27600,182,483,7805C5,TSN,HKG,0
1527822264,24.0584,113.8826,27600,182,484,7805C5,TSN,HKG,0
1527822325,23.9223,113.8761,27600,182,484,7805C5,TSN,HKG,0
1527822380,23.7969,113.8702,27600,182,485,7805C5,TSN,HKG,0
1527822448,23.6456,113.8632,27600,182,487,7805C5,TSN,HKG,0
1527822508,23.509,113.854,27600,188,487,7805C5,TSN,HKG,0
1527822568,23.3773,113.8171,27600,195,488,7805C5,TSN,HKG,0
1527822627,23.2531,113.7628,27600,206,487,7805C5,TSN,HKG,0
1527822688,23.1302,113.6956,27600,206,490,7805C5,TSN,HKG,0
1527822754,23.0018,113.6251,27600,207,490,7805C5,TSN,HKG,0
1527822810,22.8802,113.5658,27600,195,491,7805C5,TSN,HKG,0
1527822872,22.742,113.555,27600,180,489,7805C5,TSN,HKG,0
1527822932,22.6062,113.5544,27600,180,488,7805C5,TSN,HKG,0
1527822991,22.4739,113.5542,26200,180,474,7805C5,TSN,HKG,0
1527823046,22.3561,113.5538,24225,180,454,7805C5,TSN,HKG,0
1527823098,22.2475,113.5537,22575,180,447,7805C5,TSN,HKG,0
1527823179,22.0835,113.5532,20975,180,409,7805C5,TSN,HKG,0
1527823234,21.9893,113.5492,20975,190,346,7805C5,TSN,HKG,0
1527823294,21.9018,113.5115,19800,204,337,7805C5,TSN,HKG,0
1527823362,21.8078,113.465,18125,204,333,7805C5,TSN,HKG,0
1527823421,21.7266,113.4249,17775,202,317,7805C5,TSN,HKG,0
1527823483,21.647,113.4566,16250,134,306,7805C5,TSN,HKG,0
1527823543,21.5899,113.5185,15525,134,285,7805C5,TSN,HKG,0
1527823597,21.5548,113.5812,15000,92,277,7805C5,TSN,HKG,0
1527823663,21.6035,113.6566,15000,44,290,7805C5,TSN,HKG,0
1527823727,21.6642,113.7203,15000,42,292,7805C5,TSN,HKG,0
1527823786,21.7243,113.7788,15000,42,291,7805C5,TSN,HKG,0
1527823847,21.7898,113.8306,15000,29,292,7805C5,TSN,HKG,0
1527823909,21.8611,113.8728,15000,28,291,7805C5,TSN,HKG,0
1527823967,21.9328,113.9154,15000,29,293,7805C5,TSN,HKG,0
1527824028,22.0046,113.9583,15000,29,294,7805C5,TSN,HKG,0
1527824091,22.0735,114.0116,13975,64,294,7805C5,TSN,HKG,0
1527824149,22.098,114.0896,12800,72,291,7805C5,TSN,HKG,0
1527824211,22.1243,114.1768,11225,71,290,7805C5,TSN,HKG,0
1527824269,22.149,114.2572,9800,72,290,7805C5,TSN,HKG,0
1527824328,22.1962,114.3095,8950,1,266,7805C5,TSN,HKG,0
1527824394,22.2732,114.2846,7825,342,245,7805C5,TSN,HKG,0
1527824455,22.3356,114.2629,6850,342,216,7805C5,TSN,HKG,0
1527824518,22.3875,114.2371,5475,300,199,7805C5,TSN,HKG,0
1527824575,22.3999,114.1821,4575,275,199,7805C5,TSN,HKG,0
1527824635,22.384,114.1253,3600,250,189,7805C5,TSN,HKG,0
1527824705,22.3637,114.062,2500,251,189,7805C5,TSN,HKG,0
1527824765,22.3477,114.0121,1600,250,165,7805C5,TSN,HKG,0
1527824823,22.3335,113.9682,800,250,150,7805C5,TSN,HKG,0
1527824887,22.3197,113.9254,75,250,137,7805C5,TSN,HKG,0
1527824948,22.3137,113.9103,0,205,32,7805C5,TSN,HKG,0
1527824964,22.3132,113.9108,0,92,25,7805C5,TSN,HKG,0
1527825066,22.3152,113.9186,0,154,29,7805C5,TSN,HKG,0
1527825119,22.3113,113.9201,0,160,23,7805C5,TSN,HKG,0
1527825139,22.3092,113.9209,0,160,22,7805C5,TSN,HKG,0
1527825255,22.307,113.9227,0,70,23,7805C5,TSN,HKG,0
1527825313,22.3083,113.9267,0,70,15,7805C5,TSN,HKG,0
1527825367,22.3107,113.9284,0,25,31,7805C5,TSN,HKG,0
1527825434,22.311,113.9295,0,25,2,7805C5,TSN,HKG,0
1527825434,22.311,113.9295,0,25,2,7805C5,TSN,HKG,0
