timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527817985,24.9847,118.3353,30100,226,450,780A9E,HGH,HKG,0
1527818047,24.893,118.2306,30100,226,449,780A9E,HGH,HKG,0
1527818105,24.8102,118.1361,30075,226,451,780A9E,HGH,HKG,0
1527818169,24.7182,118.0314,30075,226,454,780A9E,HGH,HKG,0
1527818210,24.6557,117.9605,30100,225,456,780A9E,HGH,HKG,0
1527818286,24.5472,117.8309,30125,228,456,780A9E,HGH,HKG,0
1527818349,24.46,117.7256,30100,227,455,780A9E,HGH,HKG,0
1527818409,24.3731,117.6211,30100,227,458,780A9E,HGH,HKG,0
1527818466,24.2936,117.5257,30100,227,460,780A9E,HGH,HKG,0
1527818537,24.1859,117.4019,30125,222,463,780A9E,HGH,HKG,0
1527818599,24.0868,117.3047,30125,222,461,780A9E,HGH,HKG,0
1527818660,23.991,117.2111,30100,221,460,780A9E,HGH,HKG,0
1527818721,23.8948,117.1172,30075,221,461,780A9E,HGH,HKG,0
1527818784,23.7973,117.0159,30100,226,461,780A9E,HGH,HKG,0
1527818844,23.7073,116.9135,30000,226,461,780A9E,HGH,HKG,0
1527818904,23.6183,116.8122,30000,226,463,780A9E,HGH,HKG,0
1527818967,23.5236,116.7053,30000,224,463,780A9E,HGH,HKG,0
1527819027,23.4247,116.6174,30000,217,467,780A9E,HGH,HKG,0
1527819090,23.3189,116.5293,30025,217,467,780A9E,HGH,HKG,0
1527819147,23.2192,116.4467,30000,217,467,780A9E,HGH,HKG,0
1527819205,23.1191,116.3638,30000,217,467,780A9E,HGH,HKG,0
1527819274,23.0018,116.267,30000,217,468,780A9E,HGH,HKG,0
1527819332,22.9473,116.1651,30000,254,468,780A9E,HGH,HKG,0
1527819390,22.7626,116.1746,30025,200,467,780A9E,HGH,HKG,0
1527819451,22.6483,116.1102,30025,213,431,780A9E,HGH,HKG,0
1527819511,22.552,116.0503,29600,187,383,780A9E,HGH,HKG,0
1527819570,22.452,116.0533,29075,177,367,780A9E,HGH,HKG,0
1527819635,22.3548,116.0068,28500,229,359,780A9E,HGH,HKG,0
1527819692,22.322,115.9153,28075,252,352,780A9E,HGH,HKG,0
1527819755,22.2964,115.8083,27600,262,350,780A9E,HGH,HKG,0
1527819824,22.2924,115.6903,26700,268,337,780A9E,HGH,HKG,0
1527819881,22.2897,115.5938,25975,268,336,780A9E,HGH,HKG,0
1527819944,22.2868,115.4897,24800,268,335,780A9E,HGH,HKG,0
1527820002,22.284,115.3917,23050,268,344,780A9E,HGH,HKG,0
1527820062,22.281,115.2905,21775,268,335,780A9E,HGH,HKG,0
1527820124,22.2779,115.1915,21175,268,305,780A9E,HGH,HKG,0
1527820186,22.275,115.0985,20725,268,301,780A9E,HGH,HKG,0
1527820248,22.2722,115.0079,20225,268,296,780A9E,HGH,HKG,0
1527820308,22.2701,114.9185,19700,273,293,780A9E,HGH,HKG,0
1527820357,22.3127,114.8747,19025,350,278,780A9E,HGH,HKG,0
1527820430,22.3599,114.9526,19000,88,294,780A9E,HGH,HKG,0
1527820493,22.363,115.0415,18300,87,289,780A9E,HGH,HKG,0
1527820552,22.3663,115.1271,18000,87,284,780A9E,HGH,HKG,0
1527820610,22.3694,115.21,17875,87,286,780A9E,HGH,HKG,0
1527820668,22.3724,115.2935,17400,88,286,780A9E,HGH,HKG,0
1527820726,22.3192,115.3449,16850,177,310,780A9E,HGH,HKG,0
1527820798,22.2224,115.3144,15975,225,307,780A9E,HGH,HKG,0
1527820860,22.2055,115.2342,15775,261,306,780A9E,HGH,HKG,0
1527820920,22.2354,115.1355,15050,279,299,780A9E,HGH,HKG,0
1527820979,22.2494,115.0489,14575,279,297,780A9E,HGH,HKG,0
1527821041,22.2635,114.962,14075,279,294,780A9E,HGH,HKG,0
1527821103,22.2677,114.8666,13225,267,292,780A9E,HGH,HKG,0
1527821163,22.265,114.7859,12325,267,285,780A9E,HGH,HKG,0
1527821223,22.2619,114.6962,11275,268,281,780A9E,HGH,HKG,0
1527821285,22.2592,114.6144,10300,267,274,780A9E,HGH,HKG,0
1527821325,22.2574,114.5593,9750,268,273,780A9E,HGH,HKG,0
1527821406,22.3122,114.4673,7675,308,266,780A9E,HGH,HKG,0
1527821467,22.3425,114.3998,6750,285,247,780A9E,HGH,HKG,0
1527821527,22.3621,114.3279,5625,286,243,780A9E,HGH,HKG,0
1527821587,22.3805,114.2602,4675,286,234,780A9E,HGH,HKG,0
1527821651,22.3989,114.1938,4600,287,204,780A9E,HGH,HKG,0
1527821710,22.3879,114.1375,3900,251,196,780A9E,HGH,HKG,0
1527821771,22.3695,114.0801,2800,251,198,780A9E,HGH,HKG,0
1527821831,22.3532,114.0292,1875,250,173,780A9E,HGH,HKG,0
1527821888,22.3389,113.9846,1100,250,140,780A9E,HGH,HKG,0
1527821956,22.325,113.9417,350,251,134,780A9E,HGH,HKG,0
1527822019,22.3149,113.9114,0,233,37,780A9E,HGH,HKG,0
1527822080,22.3124,113.9111,0,73,34,780A9E,HGH,HKG,0
1527822119,22.3132,113.9136,0,70,14,780A9E,HGH,HKG,0
1527822178,22.3132,113.9137,0,70,2,780A9E,HGH,HKG,0
1527822228,22.3132,113.9137,0,70,2,780A9E,HGH,HKG,0
1527822324,22.3132,113.9137,0,70,9,780A9E,HGH,HKG,0
1527822383,22.3121,113.915,0,149,19,780A9E,HGH,HKG,0
1527822445,22.3122,113.9161,0,70,2,780A9E,HGH,HKG,0
1527822451,22.3122,113.9161,0,70,2,780A9E,HGH,HKG,0
