timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527858040,24.0088,117.2524,27600,221,427,78921E,SHA,HKG,0
1527858106,23.9111,117.1571,27600,221,427,78921E,SHA,HKG,0
1527858164,23.8243,117.0722,27600,223,428,78921E,SHA,HKG,0
1527858226,23.7393,116.9756,27975,226,427,78921E,SHA,HKG,0
1527858283,23.6618,116.8874,28000,226,428,78921E,SHA,HKG,0
1527858344,23.5791,116.7934,28000,226,428,78921E,SHA,HKG,0
1527858403,23.495,116.7,28000,222,430,78921E,SHA,HKG,0
1527858470,23.39,116.6112,28000,217,431,78921E,SHA,HKG,0
1527858529,23.2964,116.5331,28000,217,433,78921E,SHA,HKG,0
1527858590,23.1982,116.4516,28000,217,435,78921E,SHA,HKG,0
1527858647,23.1074,116.3765,28000,217,434,78921E,SHA,HKG,0
1527858724,22.9706,116.3009,28000,205,431,78921E,SHA,HKG,0
1527858790,22.8515,116.2382,28000,206,433,78921E,SHA,HKG,0
1527858845,22.7506,116.1852,28000,206,435,78921E,SHA,HKG,0
1527858910,22.6441,116.1075,28000,217,435,78921E,SHA,HKG,0
1527858972,22.5466,116.0285,28000,216,434,78921E,SHA,HKG,0
1527859028,22.4505,115.9504,28000,217,436,78921E,SHA,HKG,0
1527859088,22.3607,115.8722,28000,227,436,78921E,SHA,HKG,0
1527859146,22.3027,115.7609,27100,253,429,78921E,SHA,HKG,0
1527859200,22.2919,115.6499,25750,268,415,78921E,SHA,HKG,0
1527859270,22.2874,115.5057,23950,268,400,78921E,SHA,HKG,0
1527859336,22.2839,115.3816,22925,268,366,78921E,SHA,HKG,0
1527859396,22.2807,115.2747,20450,268,353,78921E,SHA,HKG,0
1527859450,22.2778,115.1795,18425,268,343,78921E,SHA,HKG,0
1527859517,22.2742,115.067,16350,267,330,78921E,SHA,HKG,0
1527859578,22.271,114.9671,14525,268,321,78921E,SHA,HKG,0
1527859630,22.2683,114.8858,14000,267,303,78921E,SHA,HKG,0
1527859700,22.2649,114.783,14000,268,290,78921E,SHA,HKG,0
1527859770,22.2616,114.683,13150,268,286,78921E,SHA,HKG,0
1527859830,22.2588,114.5978,12400,267,284,78921E,SHA,HKG,0
1527859890,22.2558,114.513,11900,267,281,78921E,SHA,HKG,0
1527859950,22.2528,114.4292,11400,267,277,78921E,SHA,HKG,0
1527860013,22.2496,114.343,11000,267,276,78921E,SHA,HKG,0
1527860073,22.2363,114.2622,11000,246,274,78921E,SHA,HKG,0
1527860133,22.2085,114.1891,11000,248,277,78921E,SHA,HKG,0
1527860186,22.183,114.1208,11000,247,265,78921E,SHA,HKG,0
1527860255,22.1516,114.0383,9900,247,267,78921E,SHA,HKG,0
1527860316,22.124,113.965,8825,248,259,78921E,SHA,HKG,0
1527860377,22.1041,113.8871,7125,249,252,78921E,SHA,HKG,0
1527860438,22.0779,113.8179,5850,251,239,78921E,SHA,HKG,0
1527860501,22.0937,113.752,5375,314,205,78921E,SHA,HKG,0
1527860561,22.1434,113.7238,4350,347,201,78921E,SHA,HKG,0
1527860622,22.1998,113.7138,3350,350,204,78921E,SHA,HKG,0
1527860682,22.2495,113.7255,2675,37,174,78921E,SHA,HKG,0
1527860741,22.2691,113.7687,2200,70,162,78921E,SHA,HKG,0
1527860806,22.2847,113.8168,1575,70,152,78921E,SHA,HKG,0
1527860865,22.2972,113.8555,900,70,130,78921E,SHA,HKG,0
1527860926,22.3087,113.8912,250,70,127,78921E,SHA,HKG,0
1527860982,22.3166,113.9158,0,75,31,78921E,SHA,HKG,0
1527861048,22.3155,113.9178,0,233,19,78921E,SHA,HKG,0
1527861108,22.3145,113.9147,0,250,29,78921E,SHA,HKG,0
1527861174,22.3123,113.9149,0,160,18,78921E,SHA,HKG,0
1527861235,22.3105,113.9156,0,160,17,78921E,SHA,HKG,0
1527861288,22.3089,113.9162,0,160,20,78921E,SHA,HKG,0
1527861334,22.3078,113.917,0,98,18,78921E,SHA,HKG,0
1527861412,22.3082,113.9178,0,180,0,78921E,SHA,HKG,0
1527861431,22.3082,113.9178,0,180,0,78921E,SHA,HKG,0
