timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527872230,22.9939,84.1979,39000,85,472,780A58,DXB,HKG,0
1527872377,22.9383,84.5816,39000,94,475,780A58,DXB,HKG,0
1527872435,22.9477,84.6988,39000,85,475,780A58,DXB,HKG,0
1527872504,22.9157,84.8817,39000,94,471,780A58,DXB,HKG,0
1527872561,22.9055,85.0155,39000,94,468,780A58,DXB,HKG,0
1527872634,22.9015,85.1762,39000,85,468,780A58,DXB,HKG,0
1527872692,22.8819,85.3205,39000,94,467,780A58,DXB,HKG,0
1527872751,22.8712,85.4576,39000,94,465,780A58,DXB,HKG,0
1527872811,22.8601,85.5966,39000,94,466,780A58,DXB,HKG,0
1527872862,22.8505,85.7163,39000,95,468,780A58,DXB,HKG,0
1527872940,22.8357,85.8997,39000,95,469,780A58,DXB,HKG,0
1527873000,22.8241,86.0407,39000,95,470,780A58,DXB,HKG,0
1527873063,22.8119,86.1896,39000,95,471,780A58,DXB,HKG,0
1527873124,22.8043,86.3331,39000,92,473,780A58,DXB,HKG,0
1527873185,22.7968,86.4767,39000,93,474,780A58,DXB,HKG,0
1527873249,22.7882,86.63,39000,93,476,780A58,DXB,HKG,0
1527873310,22.78,86.776,39000,93,477,780A58,DXB,HKG,0
1527873366,22.7724,86.9072,39000,93,477,780A58,DXB,HKG,0
1527873428,22.7638,87.0551,39000,93,475,780A58,DXB,HKG,0
1527873476,22.7569,87.1712,39000,93,473,780A58,DXB,HKG,0
1527873558,22.7456,87.3589,39000,93,472,780A58,DXB,HKG,0
1527873619,22.7369,87.5024,39000,93,472,780A58,DXB,HKG,0
1527873671,22.729,87.6295,39000,93,475,780A58,DXB,HKG,0
1527873710,22.7232,87.7227,39000,93,474,780A58,DXB,HKG,0
1527873803,22.7094,87.939,39000,93,472,780A58,DXB,HKG,0
1527873860,22.7006,88.0751,39000,93,472,780A58,DXB,HKG,0
1527873922,22.6911,88.2213,39000,94,471,780A58,DXB,HKG,0
1527873964,22.6846,88.318,39000,94,471,780A58,DXB,HKG,0
1527874047,22.6652,88.5123,39000,100,470,780A58,DXB,HKG,0
1527874103,22.6431,88.6454,39000,99,475,780A58,DXB,HKG,0
1527874151,22.6247,88.7566,39000,100,478,780A58,DXB,HKG,0
1527874227,22.5951,88.9346,39000,99,482,780A58,DXB,HKG,0
1527874283,22.58,89.0704,39000,96,485,780A58,DXB,HKG,0
1527874346,22.5632,89.2215,39000,96,485,780A58,DXB,HKG,0
1527874402,22.5482,89.3553,39000,96,482,780A58,DXB,HKG,0
1527874466,22.531,89.509,39000,96,481,780A58,DXB,HKG,0
1527874537,22.512,89.6775,39000,97,481,780A58,DXB,HKG,0
1527874576,22.5014,89.7702,39000,97,483,780A58,DXB,HKG,0
1527874640,22.4838,89.924,39000,97,483,780A58,DXB,HKG,0
1527874697,22.468,90.0607,39000,97,479,780A58,DXB,HKG,0
1527874779,22.4453,90.2545,39000,97,476,780A58,DXB,HKG,0
1527874831,22.4311,90.3759,39000,97,478,780A58,DXB,HKG,0
1527874890,22.414,90.5199,39000,97,479,780A58,DXB,HKG,0
1527874972,22.3912,90.7109,39000,97,478,780A58,DXB,HKG,0
1527875034,22.3732,90.8598,39000,97,476,780A58,DXB,HKG,0
1527875096,22.3557,91.0037,39000,97,475,780A58,DXB,HKG,0
1527875150,22.3402,91.1298,39000,97,474,780A58,DXB,HKG,0
1527875211,22.3224,91.2741,39000,97,476,780A58,DXB,HKG,0
1527875269,22.3054,91.4112,39000,97,477,780A58,DXB,HKG,0
1527875341,22.2866,91.5781,39000,97,475,780A58,DXB,HKG,0
1527875405,22.2689,91.7312,39000,97,472,780A58,DXB,HKG,0
1527875457,22.2641,91.8491,39000,87,470,780A58,DXB,HKG,0
1527875527,22.2839,92.0135,39000,81,472,780A58,DXB,HKG,0
1527875584,22.3025,92.1486,39000,81,472,780A58,DXB,HKG,0
1527875639,22.32,92.2747,39000,81,472,780A58,DXB,HKG,0
1527875709,22.342,92.4361,39000,81,470,780A58,DXB,HKG,0
1527875769,22.361,92.5761,39000,81,471,780A58,DXB,HKG,0
1527875832,22.3805,92.7213,39000,81,473,780A58,DXB,HKG,0
1527875893,22.3997,92.8631,39000,81,476,780A58,DXB,HKG,0
1527875953,22.4121,92.9928,39000,86,476,780A58,DXB,HKG,0
1527876013,22.4386,93.1498,39000,81,476,780A58,DXB,HKG,0
1527876073,22.457,93.289,39000,81,470,780A58,DXB,HKG,0
1527876139,22.4776,93.4459,39000,81,471,780A58,DXB,HKG,0
1527876202,22.4965,93.5911,39000,82,473,780A58,DXB,HKG,0
1527876262,22.5147,93.7319,39000,82,473,780A58,DXB,HKG,0
1527876322,22.5329,93.8735,39000,82,475,780A58,DXB,HKG,0
1527876386,22.5518,94.0213,39000,82,477,780A58,DXB,HKG,0
1527876446,22.57,94.1655,39000,82,477,780A58,DXB,HKG,0
1527876507,22.5878,94.3074,39000,82,478,780A58,DXB,HKG,0
1527876567,22.6058,94.4513,39000,82,479,780A58,DXB,HKG,0
1527876634,22.6252,94.6086,39000,82,477,780A58,DXB,HKG,0
1527876691,22.6421,94.7458,39000,82,475,780A58,DXB,HKG,0
1527876755,22.6601,94.894,39000,82,470,780A58,DXB,HKG,0
1527876816,22.6771,95.0345,39000,82,469,780A58,DXB,HKG,0
1527876875,22.6938,95.1742,39000,82,469,780A58,DXB,HKG,0
1527876939,22.7115,95.3221,39000,82,470,780A58,DXB,HKG,0
1527877001,22.7283,95.4649,39000,82,470,780A58,DXB,HKG,0
1527877057,22.744,95.5982,39000,82,472,780A58,DXB,HKG,0
1527877121,22.7615,95.7486,39000,82,471,780A58,DXB,HKG,0
1527877182,22.7779,95.8904,39000,82,474,780A58,DXB,HKG,0
1527877243,22.7943,96.0338,39000,82,476,780A58,DXB,HKG,0
1527877303,22.8106,96.1773,39000,82,477,780A58,DXB,HKG,0
1527877358,22.825,96.3057,39000,83,476,780A58,DXB,HKG,0
1527877427,22.8435,96.4704,39000,83,474,780A58,DXB,HKG,0
1527877483,22.8578,96.5997,39000,83,472,780A58,DXB,HKG,0
1527877546,22.8745,96.7513,39000,83,475,780A58,DXB,HKG,0
1527877611,22.8909,96.9033,39000,83,475,780A58,DXB,HKG,0
1527877673,22.907,97.0512,39000,83,475,780A58,DXB,HKG,0
1527877726,22.9205,97.1775,39000,83,476,780A58,DXB,HKG,0
1527877794,22.9373,97.3362,39000,83,477,780A58,DXB,HKG,0
1527877855,22.9526,97.4809,39000,83,476,780A58,DXB,HKG,0
1527877915,22.9672,97.6219,39000,83,474,780A58,DXB,HKG,0
1527877979,22.9897,97.7713,39000,75,475,780A58,DXB,HKG,0
1527878034,23.03,97.8965,39000,69,476,780A58,DXB,HKG,0
1527878095,23.0764,98.0328,39000,69,476,780A58,DXB,HKG,0
1527878159,23.1256,98.1771,39000,69,476,780A58,DXB,HKG,0
1527878217,23.1696,98.3066,39000,69,476,780A58,DXB,HKG,0
1527878282,23.2192,98.4532,39000,69,477,780A58,DXB,HKG,0
1527878337,23.2603,98.5751,39000,69,478,780A58,DXB,HKG,0
1527878404,23.3115,98.7273,39000,70,476,780A58,DXB,HKG,0
1527878462,23.3555,98.8585,39000,70,478,780A58,DXB,HKG,0
1527878533,23.3591,99.004,39000,91,478,780A58,DXB,HKG,0
1527878595,23.4501,99.157,39100,71,474,780A58,DXB,HKG,0
1527878657,23.4481,99.283,39100,91,474,780A58,DXB,HKG,0
1527878717,23.4462,99.4048,39100,91,474,780A58,DXB,HKG,0
1527878777,23.4422,99.5267,39100,92,474,780A58,DXB,HKG,0
1527878837,23.4383,99.6485,39100,92,474,780A58,DXB,HKG,0
1527878903,23.6943,99.8376,39100,60,476,780A58,DXB,HKG,0
1527878964,23.76,99.9645,39100,60,475,780A58,DXB,HKG,0
1527879025,23.8258,100.0919,39100,60,477,780A58,DXB,HKG,0
1527879083,23.8879,100.2127,39100,60,479,780A58,DXB,HKG,0
1527879142,23.9537,100.3407,39100,60,478,780A58,DXB,HKG,0
1527879203,24.0183,100.4667,39100,60,477,780A58,DXB,HKG,0
1527879267,24.087,100.601,39100,60,478,780A58,DXB,HKG,0
1527879333,24.1549,100.7365,39100,61,478,780A58,DXB,HKG,0
1527879391,24.2156,100.8578,39100,61,477,780A58,DXB,HKG,0
1527879453,24.2835,100.9938,39100,61,477,780A58,DXB,HKG,0
1527879501,24.3347,101.0967,39100,61,478,780A58,DXB,HKG,0
1527879565,24.4017,101.2316,39125,61,477,780A58,DXB,HKG,0
1527879631,24.4714,101.3725,39100,61,476,780A58,DXB,HKG,0
1527879697,24.539,101.5092,39100,61,476,780A58,DXB,HKG,0
1527879752,24.5991,101.6314,39100,61,477,780A58,DXB,HKG,0
1527879813,24.6622,101.7623,39100,62,477,780A58,DXB,HKG,0
1527879871,24.7208,101.8839,39100,62,475,780A58,DXB,HKG,0
1527879944,24.7963,102.0409,39100,62,475,780A58,DXB,HKG,0
1527880003,24.8561,102.1656,39100,62,475,780A58,DXB,HKG,0
1527880067,24.9151,102.304,39100,70,476,780A58,DXB,HKG,0
1527880117,24.9433,102.4262,39100,80,478,780A58,DXB,HKG,0
1527880184,24.9491,102.5868,39100,93,480,780A58,DXB,HKG,0
1527880249,24.9218,102.742,39100,107,480,780A58,DXB,HKG,0
1527880309,24.8699,102.8761,39100,115,479,780A58,DXB,HKG,0
1527880371,24.8102,103.0125,39100,115,480,780A58,DXB,HKG,0
1527880435,24.7486,103.1521,39100,115,479,780A58,DXB,HKG,0
1527880491,24.6927,103.2785,39100,115,478,780A58,DXB,HKG,0
1527880552,24.6343,103.4102,39100,115,477,780A58,DXB,HKG,0
1527880614,24.5752,103.5429,39100,115,477,780A58,DXB,HKG,0
1527880674,24.5164,103.6754,39100,114,476,780A58,DXB,HKG,0
1527880739,24.4783,103.8142,39100,101,476,780A58,DXB,HKG,0
1527880795,24.4491,103.9466,39100,101,477,780A58,DXB,HKG,0
1527880855,24.4276,104.068,39100,101,477,780A58,DXB,HKG,0
1527880915,24.4061,104.1893,39100,101,477,780A58,DXB,HKG,0
1527880975,24.3846,104.3106,39100,101,477,780A58,DXB,HKG,0
1527881035,24.3631,104.4319,39100,101,477,780A58,DXB,HKG,0
1527881095,24.3394,104.566,39100,101,477,780A58,DXB,HKG,0
1527881167,24.309,104.7372,39100,101,477,780A58,DXB,HKG,0
1527881227,24.2837,104.8798,39100,101,477,780A58,DXB,HKG,0
1527881287,24.2585,105.0224,39100,101,477,780A58,DXB,HKG,0
1527881347,24.2332,105.1649,39100,101,477,780A58,DXB,HKG,0
1527881419,24.2028,105.3359,39100,101,477,780A58,DXB,HKG,0
1527881479,24.1776,105.4784,39100,101,477,780A58,DXB,HKG,0
1527881539,24.1523,105.6209,39100,101,477,780A58,DXB,HKG,0
1527881582,24.028,105.8075,39100,103,481,780A58,DXB,HKG,0
1527881659,23.9958,105.9746,39100,101,480,780A58,DXB,HKG,0
1527881719,23.9742,106.0963,39100,101,480,780A58,DXB,HKG,0
1527881779,23.9526,106.218,39100,101,480,780A58,DXB,HKG,0
1527881839,23.931,106.3396,39100,101,480,780A58,DXB,HKG,0
1527881909,23.8542,106.5826,39100,103,482,780A58,DXB,HKG,0
1527881968,23.8381,106.7258,39100,92,480,780A58,DXB,HKG,0
1527882029,23.832,106.8729,39100,92,480,780A58,DXB,HKG,0
1527882098,23.8247,107.0391,39100,92,478,780A58,DXB,HKG,0
1527882153,23.8189,107.1711,39100,92,478,780A58,DXB,HKG,0
1527882217,23.8117,107.3279,39100,92,478,780A58,DXB,HKG,0
1527882282,23.8045,107.4831,39100,92,475,780A58,DXB,HKG,0
1527882340,23.798,107.6211,39100,93,473,780A58,DXB,HKG,0
1527882402,23.7909,107.769,39100,93,474,780A58,DXB,HKG,0
1527882461,23.784,107.9087,39100,93,473,780A58,DXB,HKG,0
1527882521,23.7769,108.0522,39100,93,474,780A58,DXB,HKG,0
1527882579,23.7698,108.1922,39100,93,475,780A58,DXB,HKG,0
1527882643,23.7612,108.3421,39100,93,474,780A58,DXB,HKG,0
1527882706,23.7526,108.491,39100,93,475,780A58,DXB,HKG,0
1527882761,23.7447,108.6259,39100,93,477,780A58,DXB,HKG,0
1527882823,23.7358,108.7746,39100,93,480,780A58,DXB,HKG,0
1527882895,23.7253,108.9484,39100,93,483,780A58,DXB,HKG,0
1527882949,23.7171,109.0809,39100,93,486,780A58,DXB,HKG,0
1527882996,23.7023,109.1945,39100,102,485,780A58,DXB,HKG,0
1527883075,23.6639,109.3836,39100,102,484,780A58,DXB,HKG,0
1527883134,23.6357,109.5227,39100,102,483,780A58,DXB,HKG,0
1527883199,23.6036,109.6794,39100,102,483,780A58,DXB,HKG,0
1527883246,23.5813,109.788,39100,102,482,780A58,DXB,HKG,0
1527883319,23.5409,109.9323,39100,107,482,780A58,DXB,HKG,0
1527883379,23.5076,110.0509,39100,107,482,780A58,DXB,HKG,0
1527883443,23.4801,110.2338,39100,108,483,780A58,DXB,HKG,0
1527883503,23.4448,110.352,39100,108,483,780A58,DXB,HKG,0
1527883568,23.4231,110.5513,39100,102,485,780A58,DXB,HKG,0
1527883619,23.3979,110.6732,39100,102,486,780A58,DXB,HKG,0
1527883695,23.3506,110.8228,39100,109,486,780A58,DXB,HKG,0
1527883746,23.3343,110.9776,38000,102,486,780A58,DXB,HKG,0
1527883813,23.301,111.1356,36925,102,485,780A58,DXB,HKG,0
1527883873,23.2712,111.2797,35925,102,482,780A58,DXB,HKG,0
1527883937,23.2406,111.4268,34875,102,474,780A58,DXB,HKG,0
1527883999,23.2115,111.5662,33900,102,461,780A58,DXB,HKG,0
1527884057,23.1665,111.6903,33100,126,453,780A58,DXB,HKG,0
1527884119,23.0871,111.7996,33100,128,457,780A58,DXB,HKG,0
1527884189,22.9953,111.926,33100,128,455,780A58,DXB,HKG,0
1527884248,22.9171,112.034,33100,128,458,780A58,DXB,HKG,0
1527884311,22.8346,112.1474,32125,128,454,780A58,DXB,HKG,0
1527884369,22.7596,112.2505,31175,128,456,780A58,DXB,HKG,0
1527884431,22.6769,112.3644,29725,128,462,780A58,DXB,HKG,0
1527884492,22.5972,112.4744,27725,128,450,780A58,DXB,HKG,0
1527884549,22.5246,112.5734,25825,128,441,780A58,DXB,HKG,0
1527884614,22.4711,112.6992,23700,109,430,780A58,DXB,HKG,0
1527884680,22.4279,112.8322,21525,109,422,780A58,DXB,HKG,0
1527884737,22.391,112.9467,19600,109,413,780A58,DXB,HKG,0
1527884798,22.3332,113.0429,19000,145,375,780A58,DXB,HKG,0
1527884858,22.2401,113.0995,19000,156,378,780A58,DXB,HKG,0
1527884919,22.1439,113.1467,19000,151,381,780A58,DXB,HKG,0
1527884976,22.0561,113.1994,19000,151,380,780A58,DXB,HKG,0
1527885040,21.957,113.2565,19000,151,382,780A58,DXB,HKG,0
1527885103,21.8651,113.3101,18800,151,379,780A58,DXB,HKG,0
1527885152,21.7874,113.3536,17550,151,370,780A58,DXB,HKG,0
1527885223,21.6818,113.4186,16350,137,358,780A58,DXB,HKG,0
1527885276,21.6382,113.4994,15450,91,371,780A58,DXB,HKG,0
1527885346,21.6557,113.6242,14050,59,362,780A58,DXB,HKG,0
1527885409,21.7261,113.7094,11025,30,368,780A58,DXB,HKG,0
1527885469,21.8217,113.7277,7450,9,344,780A58,DXB,HKG,0
1527885525,21.908,113.7428,5750,8,306,780A58,DXB,HKG,0
1527885591,21.9929,113.7568,4575,8,282,780A58,DXB,HKG,0
1527885650,22.0678,113.7691,4050,8,257,780A58,DXB,HKG,0
1527885714,22.1372,113.7635,3600,333,232,780A58,DXB,HKG,0
1527885774,22.1917,113.7339,3000,333,209,780A58,DXB,HKG,0
1527885837,22.2395,113.7438,2625,52,184,780A58,DXB,HKG,0
1527885901,22.2628,113.7944,2050,71,173,780A58,DXB,HKG,0
1527885960,22.2778,113.8408,1200,70,154,780A58,DXB,HKG,0
1527886019,22.29,113.8785,525,70,128,780A58,DXB,HKG,0
1527886080,22.3011,113.9132,0,70,78,780A58,DXB,HKG,0
1527886147,22.3065,113.9298,0,70,35,780A58,DXB,HKG,0
1527886207,22.3103,113.9314,0,340,15,780A58,DXB,HKG,0
1527886242,22.3121,113.9308,0,348,22,780A58,DXB,HKG,0
1527886334,22.3132,113.9345,0,70,14,780A58,DXB,HKG,0
1527886351,22.3132,113.9346,0,70,13,780A58,DXB,HKG,0
