timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527828780,29.7767,127.5518,33975,242,388,789207,FUK,HKG,0
1527828840,29.7262,127.4423,33975,242,388,789207,FUK,HKG,0
1527828900,29.6756,127.3328,33975,242,388,789207,FUK,HKG,0
1527828960,29.625,127.2234,33975,242,388,789207,FUK,HKG,0
1527829020,29.5744,127.114,33975,242,388,789207,FUK,HKG,0
1527829080,29.5239,127.0047,33975,242,388,789207,FUK,HKG,0
1527829140,29.4733,126.8954,33975,242,388,789207,FUK,HKG,0
1527829212,29.4126,126.7644,33975,242,388,789207,FUK,HKG,0
1527829272,29.362,126.6553,33975,242,388,789207,FUK,HKG,0
1527829330,29.0124,126.6254,34000,231,406,789207,FUK,HKG,0
1527829388,28.9629,126.5314,34000,243,406,789207,FUK,HKG,0
1527829448,28.9194,126.4339,34000,243,406,789207,FUK,HKG,0
1527829508,28.8759,126.3364,34000,243,406,789207,FUK,HKG,0
1527829568,28.8324,126.239,34000,243,406,789207,FUK,HKG,0
1527829628,28.7889,126.1415,34000,243,406,789207,FUK,HKG,0
1527829695,28.5744,126.0123,34000,230,415,789207,FUK,HKG,0
1527829749,28.5119,125.9256,34000,230,417,789207,FUK,HKG,0
1527829816,28.4267,125.8076,34025,230,418,789207,FUK,HKG,0
1527829877,28.3517,125.704,34025,230,420,789207,FUK,HKG,0
1527829938,28.2773,125.6014,34000,230,420,789207,FUK,HKG,0
1527829993,28.2078,125.5059,34000,230,418,789207,FUK,HKG,0
1527830061,28.1249,125.3921,33975,230,418,789207,FUK,HKG,0
1527830102,28.0748,125.3236,33975,230,418,789207,FUK,HKG,0
1527830187,27.971,125.1819,34000,230,419,789207,FUK,HKG,0
1527830247,27.8956,125.0792,34000,230,419,789207,FUK,HKG,0
1527830307,27.8205,124.9774,34025,230,419,789207,FUK,HKG,0
1527830352,27.7636,124.9003,34000,230,421,789207,FUK,HKG,0
1527830431,27.6659,124.7681,34000,230,421,789207,FUK,HKG,0
1527830492,27.59,124.6658,34000,230,423,789207,FUK,HKG,0
1527830551,27.5182,124.5692,34025,230,423,789207,FUK,HKG,0
1527830603,27.4501,124.4778,33975,229,423,789207,FUK,HKG,0
1527830675,27.3592,124.3562,34000,229,424,789207,FUK,HKG,0
1527830733,27.2888,124.262,34000,229,424,789207,FUK,HKG,0
1527830796,27.2306,124.1541,34000,245,424,789207,FUK,HKG,0
1527830857,27.1308,124.0518,34000,229,427,789207,FUK,HKG,0
1527830919,27.0502,123.9448,34025,230,426,789207,FUK,HKG,0
1527830980,26.9724,123.8414,34000,229,425,789207,FUK,HKG,0
1527831046,26.8904,123.733,34000,229,425,789207,FUK,HKG,0
1527831100,26.8408,123.6383,33975,245,425,789207,FUK,HKG,0
1527831163,26.7384,123.5323,33975,229,426,789207,FUK,HKG,0
1527831224,26.6968,123.4278,33975,246,426,789207,FUK,HKG,0
1527831284,26.6559,123.3251,33975,246,426,789207,FUK,HKG,0
1527831343,26.5065,123.2281,34025,229,434,789207,FUK,HKG,0
1527831404,26.4517,123.1247,34025,246,434,789207,FUK,HKG,0
1527831471,26.3416,123.0128,34025,229,434,789207,FUK,HKG,0
1527831530,26.2637,122.91,34025,230,433,789207,FUK,HKG,0
1527831586,26.1937,122.8173,34000,229,433,789207,FUK,HKG,0
1527831649,26.1127,122.7104,34000,229,432,789207,FUK,HKG,0
1527831715,26.0257,122.5958,33975,229,432,789207,FUK,HKG,0
1527831775,25.948,122.4939,33975,229,435,789207,FUK,HKG,0
1527831840,25.862,122.3857,34000,228,440,789207,FUK,HKG,0
1527831896,25.7842,122.2885,34025,228,442,789207,FUK,HKG,0
1527831960,25.6982,122.181,34025,228,444,789207,FUK,HKG,0
1527832016,25.6407,122.0848,34025,248,444,789207,FUK,HKG,0
1527832080,25.5336,121.9735,34025,229,443,789207,FUK,HKG,0
1527832141,25.4517,121.8695,34000,229,445,789207,FUK,HKG,0
1527832200,25.3719,121.7683,34000,229,445,789207,FUK,HKG,0
1527832259,25.2919,121.6673,33975,228,445,789207,FUK,HKG,0
1527832324,25.2042,121.5568,33975,228,445,789207,FUK,HKG,0
1527832388,25.1183,121.4464,34000,229,448,789207,FUK,HKG,0
1527832445,25.041,121.346,34000,229,449,789207,FUK,HKG,0
1527832506,24.9593,121.2403,34025,229,449,789207,FUK,HKG,0
1527832564,24.8808,121.1391,34000,229,449,789207,FUK,HKG,0
1527832627,24.7965,121.0306,34000,229,448,789207,FUK,HKG,0
1527832689,24.7128,120.9231,34000,229,449,789207,FUK,HKG,0
1527832750,24.6296,120.8165,33975,229,452,789207,FUK,HKG,0
1527832805,24.5535,120.7201,34025,227,455,789207,FUK,HKG,0
1527832870,24.4587,120.6119,34050,226,454,789207,FUK,HKG,0
1527832932,24.3696,120.5103,34000,226,452,789207,FUK,HKG,0
1527832995,24.2767,120.4046,34000,226,452,789207,FUK,HKG,0
1527833055,24.1894,120.3056,33975,226,451,789207,FUK,HKG,0
1527833116,24.1029,120.2076,33975,226,452,789207,FUK,HKG,0
1527833172,24.0197,120.1135,33975,226,454,789207,FUK,HKG,0
1527833234,23.9295,120.012,33975,226,455,789207,FUK,HKG,0
1527833298,23.8344,119.905,34025,225,456,789207,FUK,HKG,0
1527833361,23.7427,119.802,34000,225,458,789207,FUK,HKG,0
1527833421,23.6536,119.7021,34000,225,459,789207,FUK,HKG,0
1527833485,23.5701,119.5926,34025,236,459,789207,FUK,HKG,0
1527833542,23.5055,119.4816,34000,237,458,789207,FUK,HKG,0
1527833604,23.4351,119.3607,34000,237,458,789207,FUK,HKG,0
1527833665,23.3707,119.2499,34000,237,461,789207,FUK,HKG,0
1527833727,23.2952,119.1208,34025,237,460,789207,FUK,HKG,0
1527833784,23.231,119.0111,34025,237,459,789207,FUK,HKG,0
1527833851,23.1534,118.8786,34000,237,457,789207,FUK,HKG,0
1527833906,23.0918,118.7735,33975,237,456,789207,FUK,HKG,0
1527833976,23.0601,118.6495,33975,262,456,789207,FUK,HKG,0
1527834038,22.9368,118.5108,34000,237,458,789207,FUK,HKG,0
1527834099,22.8665,118.3926,34000,237,460,789207,FUK,HKG,0
1527834160,22.7971,118.2766,34025,237,460,789207,FUK,HKG,0
1527834223,22.7244,118.1549,34000,237,460,789207,FUK,HKG,0
1527834271,22.6746,118.0718,34000,237,459,789207,FUK,HKG,0
1527834332,22.6027,117.952,34000,237,460,789207,FUK,HKG,0
1527834401,22.5225,117.8169,34025,237,461,789207,FUK,HKG,0
1527834458,22.4599,117.7118,34000,237,461,789207,FUK,HKG,0
1527834514,22.3873,117.5895,34000,239,462,789207,FUK,HKG,0
1527834584,22.3662,117.462,34000,270,462,789207,FUK,HKG,0
1527834648,22.3351,117.312,34000,271,461,789207,FUK,HKG,0
1527834709,22.3273,117.1541,33850,268,461,789207,FUK,HKG,0
1527834771,22.3244,117.0101,33350,268,463,789207,FUK,HKG,0
1527834837,22.3214,116.8644,32750,268,438,789207,FUK,HKG,0
1527834880,22.3193,116.7693,32425,268,435,789207,FUK,HKG,0
1527834963,22.3153,116.5915,31825,268,433,789207,FUK,HKG,0
1527835025,22.3123,116.4563,31275,268,431,789207,FUK,HKG,0
1527835085,22.3092,116.3288,30800,268,424,789207,FUK,HKG,0
1527835147,22.3061,116.1998,29600,268,427,789207,FUK,HKG,0
1527835204,22.3052,116.0873,28950,271,415,789207,FUK,HKG,0
1527835251,22.3006,115.9876,27525,268,391,789207,FUK,HKG,0
1527835317,22.2972,115.8593,26225,268,387,789207,FUK,HKG,0
1527835387,22.2936,115.7253,26000,268,381,789207,FUK,HKG,0
1527835448,22.2906,115.6109,25700,268,370,789207,FUK,HKG,0
1527835509,22.2876,115.5024,24675,268,364,789207,FUK,HKG,0
1527835568,22.2846,115.3941,23625,268,362,789207,FUK,HKG,0
1527835636,22.2849,115.283,23125,272,356,789207,FUK,HKG,0
1527835696,22.2779,115.1704,21225,268,340,789207,FUK,HKG,0
1527835757,22.2745,115.0677,20000,267,327,789207,FUK,HKG,0
1527835818,22.2713,114.9684,18850,268,322,789207,FUK,HKG,0
1527835885,22.2944,114.8748,17650,320,306,789207,FUK,HKG,0
1527835945,22.3679,114.895,16700,57,302,789207,FUK,HKG,0
1527836004,22.376,114.9833,15800,88,301,789207,FUK,HKG,0
1527836064,22.3547,115.0648,14725,144,291,789207,FUK,HKG,0
1527836128,22.2868,115.0364,13925,250,288,789207,FUK,HKG,0
1527836190,22.2791,114.9504,13475,264,287,789207,FUK,HKG,0
1527836251,22.2717,114.8612,13025,264,284,789207,FUK,HKG,0
1527836298,22.2664,114.7948,13000,265,282,789207,FUK,HKG,0
1527836374,22.2621,114.6868,12725,267,284,789207,FUK,HKG,0
1527836433,22.2592,114.603,12225,267,284,789207,FUK,HKG,0
1527836494,22.2563,114.5184,11725,267,281,789207,FUK,HKG,0
1527836560,22.253,114.4256,11200,267,277,789207,FUK,HKG,0
1527836622,22.2499,114.3434,10700,267,274,789207,FUK,HKG,0
1527836678,22.238,114.2674,10225,248,268,789207,FUK,HKG,0
1527836738,22.2102,114.193,9725,248,268,789207,FUK,HKG,0
1527836803,22.1798,114.1121,9200,247,266,789207,FUK,HKG,0
1527836864,22.1512,114.037,8475,247,265,789207,FUK,HKG,0
1527836920,22.1119,113.9868,7950,227,264,789207,FUK,HKG,0
1527836984,22.0609,113.9278,7075,227,261,789207,FUK,HKG,0
1527837052,22.0654,113.843,5650,308,247,789207,FUK,HKG,0
1527837111,22.1159,113.7957,4575,322,240,789207,FUK,HKG,0
1527837156,22.1536,113.7644,4150,321,209,789207,FUK,HKG,0
1527837230,22.2176,113.7333,2800,336,203,789207,FUK,HKG,0
1527837293,22.2644,113.7555,2375,63,192,789207,FUK,HKG,0
1527837354,22.2817,113.8072,1800,70,162,789207,FUK,HKG,0
1527837415,22.296,113.8516,1025,70,152,789207,FUK,HKG,0
1527837475,22.31,113.8951,250,70,148,789207,FUK,HKG,0
1527837532,22.3164,113.9175,0,98,24,789207,FUK,HKG,0
1527837594,22.3151,113.9167,0,250,25,789207,FUK,HKG,0
1527837658,22.3135,113.9145,0,163,23,789207,FUK,HKG,0
1527837711,22.3117,113.9151,0,160,14,789207,FUK,HKG,0
1527837772,22.3115,113.9152,0,160,2,789207,FUK,HKG,0
1527837837,22.3108,113.9154,0,160,11,789207,FUK,HKG,0
1527837898,22.3096,113.9162,0,98,18,789207,FUK,HKG,0
1527837958,22.3099,113.9169,0,89,0,789207,FUK,HKG,0
1527837973,22.3099,113.9169,0,271,0,789207,FUK,HKG,0
