timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527835941,32.1731,130.8818,36000,208,414,C023B7,YVR,HKG,0
1527836001,32.0691,130.8163,36000,208,417,C023B7,YVR,HKG,0
1527836061,31.9717,130.755,36000,208,417,C023B7,YVR,HKG,0
1527836126,31.8596,130.6846,36000,208,415,C023B7,YVR,HKG,0
1527836181,31.7698,130.6284,36000,208,415,C023B7,YVR,HKG,0
1527836241,31.6746,130.5486,36000,228,399,C023B7,YVR,HKG,0
1527836311,31.5983,130.4333,36000,233,399,C023B7,YVR,HKG,0
1527836373,31.525,130.3219,36000,232,398,C023B7,YVR,HKG,0
1527836425,31.4657,130.2327,36000,232,397,C023B7,YVR,HKG,0
1527836495,31.3879,130.1159,36000,232,394,C023B7,YVR,HKG,0
1527836560,31.3176,130.009,36000,232,393,C023B7,YVR,HKG,0
1527836620,31.2502,129.9076,36000,231,391,C023B7,YVR,HKG,0
1527836679,31.1828,129.8068,36000,232,391,C023B7,YVR,HKG,0
1527836737,31.118,129.71,36000,232,391,C023B7,YVR,HKG,0
1527836801,31.0476,129.6051,36000,232,392,C023B7,YVR,HKG,0
1527836856,30.9892,129.5185,36000,232,394,C023B7,YVR,HKG,0
1527836921,30.9118,129.4038,36000,232,396,C023B7,YVR,HKG,0
1527836976,30.8524,129.3161,36000,232,397,C023B7,YVR,HKG,0
1527837046,30.7704,129.1952,36000,232,399,C023B7,YVR,HKG,0
1527837112,30.7277,129.1177,36000,242,399,C023B7,YVR,HKG,0
1527837160,30.6923,129.0404,36000,242,399,C023B7,YVR,HKG,0
1527837232,30.6393,128.9244,36000,242,399,C023B7,YVR,HKG,0
1527837292,30.5951,128.8278,36000,242,399,C023B7,YVR,HKG,0
1527837351,30.4266,128.674,36000,232,405,C023B7,YVR,HKG,0
1527837408,30.3822,128.581,36000,242,405,C023B7,YVR,HKG,0
1527837468,30.308,128.4763,36000,242,409,C023B7,YVR,HKG,0
1527837524,30.2268,128.3742,36000,232,412,C023B7,YVR,HKG,0
1527837575,30.1665,128.2842,36000,232,412,C023B7,YVR,HKG,0
1527837660,30.1018,128.1436,36000,242,412,C023B7,YVR,HKG,0
1527837720,30.0562,128.0444,36000,242,412,C023B7,YVR,HKG,0
1527837780,30.0105,127.9453,36000,242,412,C023B7,YVR,HKG,0
1527837840,29.9649,127.8462,36000,242,412,C023B7,YVR,HKG,0
1527837900,29.9144,127.7367,36000,242,412,C023B7,YVR,HKG,0
1527837947,29.7191,127.642,36000,229,415,C023B7,YVR,HKG,0
1527838020,29.665,127.5198,36000,243,415,C023B7,YVR,HKG,0
1527838080,29.6206,127.4194,36000,243,415,C023B7,YVR,HKG,0
1527838140,29.5761,127.3191,36000,243,415,C023B7,YVR,HKG,0
1527838194,29.4192,127.2215,36000,231,417,C023B7,YVR,HKG,0
1527838268,29.3641,127.0974,36000,243,417,C023B7,YVR,HKG,0
1527838328,29.3195,126.9968,36000,243,417,C023B7,YVR,HKG,0
1527838388,29.2748,126.8963,36000,243,417,C023B7,YVR,HKG,0
1527838448,29.2301,126.7958,36000,243,417,C023B7,YVR,HKG,0
1527838508,29.1823,126.6883,36000,243,417,C023B7,YVR,HKG,0
1527838568,29.1297,126.5702,36000,243,417,C023B7,YVR,HKG,0
1527838628,29.0754,126.4532,36000,242,417,C023B7,YVR,HKG,0
1527838694,28.8013,126.3518,36000,229,428,C023B7,YVR,HKG,0
1527838752,28.728,126.2532,36000,229,427,C023B7,YVR,HKG,0
1527838816,28.6647,126.143,36000,243,427,C023B7,YVR,HKG,0
1527838876,28.5712,126.0384,36000,231,427,C023B7,YVR,HKG,0
1527838937,28.496,125.9319,36000,231,428,C023B7,YVR,HKG,0
1527839002,28.4157,125.8192,36000,231,429,C023B7,YVR,HKG,0
1527839057,28.3446,125.7198,36000,231,430,C023B7,YVR,HKG,0
1527839119,28.2669,125.6111,36000,231,431,C023B7,YVR,HKG,0
1527839181,28.1907,125.5048,36000,230,433,C023B7,YVR,HKG,0
1527839237,28.1176,125.4031,36000,230,436,C023B7,YVR,HKG,0
1527839307,28.029,125.2802,36000,230,438,C023B7,YVR,HKG,0
1527839371,27.9467,125.1664,36000,230,440,C023B7,YVR,HKG,0
1527839422,27.8825,125.0778,36000,230,442,C023B7,YVR,HKG,0
1527839491,27.7886,124.9485,36000,230,444,C023B7,YVR,HKG,0
1527839550,27.7144,124.8466,36000,230,444,C023B7,YVR,HKG,0
1527839614,27.6324,124.7342,36000,230,444,C023B7,YVR,HKG,0
1527839674,27.5517,124.6239,36000,230,446,C023B7,YVR,HKG,0
1527839735,27.472,124.5151,36000,230,446,C023B7,YVR,HKG,0
1527839798,27.3882,124.401,36000,230,448,C023B7,YVR,HKG,0
1527839859,27.3087,124.2931,36000,230,448,C023B7,YVR,HKG,0
1527839898,27.2565,124.2224,36000,230,449,C023B7,YVR,HKG,0
1527839981,27.1472,124.0747,36000,230,452,C023B7,YVR,HKG,0
1527840042,27.0637,123.9624,36000,229,454,C023B7,YVR,HKG,0
1527840108,26.9739,123.8434,36000,229,456,C023B7,YVR,HKG,0
1527840163,26.9008,123.7466,36000,229,457,C023B7,YVR,HKG,0
1527840225,26.8142,123.6321,35475,229,456,C023B7,YVR,HKG,0
1527840287,26.7283,123.519,34425,229,461,C023B7,YVR,HKG,0
1527840348,26.6445,123.4087,34000,229,466,C023B7,YVR,HKG,0
1527840412,26.5548,123.2913,34000,229,467,C023B7,YVR,HKG,0
1527840472,26.4697,123.18,34000,229,468,C023B7,YVR,HKG,0
1527840531,26.389,123.0745,34000,229,471,C023B7,YVR,HKG,0
1527840590,26.3029,122.9622,34000,229,471,C023B7,YVR,HKG,0
1527840651,26.2184,122.8499,34000,229,470,C023B7,YVR,HKG,0
1527840715,26.1292,122.732,34000,229,470,C023B7,YVR,HKG,0
1527840776,26.0438,122.6197,34000,229,470,C023B7,YVR,HKG,0
1527840835,25.9591,122.5085,34000,229,471,C023B7,YVR,HKG,0
1527840895,25.8732,122.3997,34000,228,471,C023B7,YVR,HKG,0
1527840959,25.78,122.2835,34000,228,472,C023B7,YVR,HKG,0
1527841020,25.6919,122.1734,34000,228,474,C023B7,YVR,HKG,0
1527841069,25.6217,122.0858,34000,228,475,C023B7,YVR,HKG,0
1527841143,25.5146,121.9496,34000,229,474,C023B7,YVR,HKG,0
1527841206,25.422,121.8318,34000,229,474,C023B7,YVR,HKG,0
1527841267,25.3381,121.7257,34000,228,476,C023B7,YVR,HKG,0
1527841331,25.2417,121.6042,34000,228,476,C023B7,YVR,HKG,0
1527841391,25.1545,121.4941,34000,229,475,C023B7,YVR,HKG,0
1527841451,25.0704,121.3843,34000,229,476,C023B7,YVR,HKG,0
1527841516,24.9791,121.266,34000,229,476,C023B7,YVR,HKG,0
1527841573,24.8959,121.1587,34000,229,475,C023B7,YVR,HKG,0
1527841635,24.8075,121.045,34000,229,475,C023B7,YVR,HKG,0
1527841695,24.7235,120.937,34000,229,477,C023B7,YVR,HKG,0
1527841748,24.6451,120.8366,34000,229,480,C023B7,YVR,HKG,0
1527841817,24.5432,120.7088,34000,227,481,C023B7,YVR,HKG,0
1527841868,24.4658,120.62,34000,226,481,C023B7,YVR,HKG,0
1527841940,24.3548,120.4936,34000,226,484,C023B7,YVR,HKG,0
1527841998,24.2617,120.3877,34000,226,486,C023B7,YVR,HKG,0
1527842060,24.1673,120.2805,34000,226,485,C023B7,YVR,HKG,0
1527842127,24.0632,120.163,34000,226,484,C023B7,YVR,HKG,0
1527842188,23.969,120.0566,34000,226,485,C023B7,YVR,HKG,0
1527842239,23.8872,119.9646,34000,225,486,C023B7,YVR,HKG,0
1527842310,23.7723,119.8355,34000,225,487,C023B7,YVR,HKG,0
1527842371,23.6792,119.7309,34000,225,488,C023B7,YVR,HKG,0
1527842432,23.5869,119.6198,34000,233,488,C023B7,YVR,HKG,0
1527842494,23.5098,119.4896,34000,237,486,C023B7,YVR,HKG,0
1527842555,23.4422,119.3729,34000,237,486,C023B7,YVR,HKG,0
1527842613,23.3711,119.2509,34000,237,486,C023B7,YVR,HKG,0
1527842679,23.2917,119.1148,34000,237,485,C023B7,YVR,HKG,0
1527842736,23.2212,118.9943,34000,237,487,C023B7,YVR,HKG,0
1527842799,23.1498,118.8726,34000,237,489,C023B7,YVR,HKG,0
1527842857,23.0767,118.748,34000,237,490,C023B7,YVR,HKG,0
1527842920,23.0388,118.6277,34000,262,491,C023B7,YVR,HKG,0
1527842982,22.9206,118.4837,34000,237,491,C023B7,YVR,HKG,0
1527843042,22.8463,118.359,34000,237,492,C023B7,YVR,HKG,0
1527843097,22.7847,118.2559,34000,237,491,C023B7,YVR,HKG,0
1527843164,22.7351,118.1169,34000,265,492,C023B7,YVR,HKG,0
1527843224,22.7249,117.9915,34000,265,492,C023B7,YVR,HKG,0
1527843284,22.7148,117.8661,34000,265,492,C023B7,YVR,HKG,0
1527843342,22.4746,117.7364,34000,237,495,C023B7,YVR,HKG,0
1527843408,22.3938,117.6008,34000,237,496,C023B7,YVR,HKG,0
1527843450,22.345,117.5081,34000,249,493,C023B7,YVR,HKG,0
1527843536,22.3338,117.3192,34000,271,493,C023B7,YVR,HKG,0
1527843595,22.3274,117.1552,34000,268,495,C023B7,YVR,HKG,0
1527843655,22.3243,117.0025,34000,268,496,C023B7,YVR,HKG,0
1527843716,22.3244,116.8668,34000,271,497,C023B7,YVR,HKG,0
1527843780,22.3177,116.695,34000,268,496,C023B7,YVR,HKG,0
1527843837,22.3146,116.5558,34000,268,495,C023B7,YVR,HKG,0
1527843898,22.311,116.4035,33975,268,496,C023B7,YVR,HKG,0
1527843960,22.3074,116.251,32850,268,497,C023B7,YVR,HKG,0
1527844001,22.305,116.157,32375,268,492,C023B7,YVR,HKG,0
1527844084,22.3021,115.9661,30750,271,479,C023B7,YVR,HKG,0
1527844144,22.3007,115.8265,29400,271,473,C023B7,YVR,HKG,0
1527844191,22.293,115.7047,26200,268,452,C023B7,YVR,HKG,0
1527844268,22.2929,115.5491,25300,271,445,C023B7,YVR,HKG,0
1527844322,22.2851,115.4161,22075,268,424,C023B7,YVR,HKG,0
1527844387,22.2813,115.2858,20175,268,411,C023B7,YVR,HKG,0
1527844445,22.2775,115.1659,18400,268,402,C023B7,YVR,HKG,0
1527844509,22.2738,115.0416,16550,268,391,C023B7,YVR,HKG,0
1527844572,22.2696,114.9172,14700,268,379,C023B7,YVR,HKG,0
1527844635,22.2659,114.8034,13250,267,335,C023B7,YVR,HKG,0
1527844696,22.2626,114.7078,13000,267,309,C023B7,YVR,HKG,0
1527844758,22.2594,114.6099,12175,267,310,C023B7,YVR,HKG,0
1527844820,22.2562,114.5177,11025,268,300,C023B7,YVR,HKG,0
1527844880,22.253,114.4283,11000,267,297,C023B7,YVR,HKG,0
1527844939,22.2497,114.3384,11000,267,299,C023B7,YVR,HKG,0
1527845002,22.2319,114.2502,11000,248,300,C023B7,YVR,HKG,0
1527845052,22.2054,114.1799,11000,247,299,C023B7,YVR,HKG,0
1527845114,22.1732,114.0951,9775,247,293,C023B7,YVR,HKG,0
1527845164,22.1488,114.03,8175,248,268,C023B7,YVR,HKG,0
1527845240,22.0961,113.9481,5325,228,257,C023B7,YVR,HKG,0
1527845289,22.063,113.8969,4125,257,260,C023B7,YVR,HKG,0
1527845365,22.0878,113.8026,3700,288,248,C023B7,YVR,HKG,0
1527845421,22.1229,113.7559,3075,336,222,C023B7,YVR,HKG,0
1527845487,22.1828,113.7286,2150,348,200,C023B7,YVR,HKG,0
1527845533,22.2237,113.7236,2150,359,201,C023B7,YVR,HKG,0
1527845616,22.2722,113.7785,2150,70,187,C023B7,YVR,HKG,0
1527845674,22.2877,113.8259,1475,70,163,C023B7,YVR,HKG,0
1527845733,22.3017,113.8691,700,70,147,C023B7,YVR,HKG,0
1527845782,22.3125,113.9029,125,71,143,C023B7,YVR,HKG,0
1527845859,22.3177,113.9225,0,115,23,C023B7,YVR,HKG,0
1527845920,22.3162,113.9203,0,222,23,C023B7,YVR,HKG,0
1527845976,22.3134,113.9213,0,160,28,C023B7,YVR,HKG,0
1527846038,22.3099,113.9226,0,160,30,C023B7,YVR,HKG,0
1527846102,22.3072,113.9236,0,160,27,C023B7,YVR,HKG,0
1527846160,22.3073,113.9268,0,70,15,C023B7,YVR,HKG,0
1527846223,22.3085,113.9305,0,70,28,C023B7,YVR,HKG,0
1527846282,22.3092,113.9326,0,64,31,C023B7,YVR,HKG,0
1527846335,22.3111,113.934,0,340,27,C023B7,YVR,HKG,0
1527846335,22.3111,113.934,0,340,27,C023B7,YVR,HKG,0
