timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527825620,22.3155,117.6598,32000,276,444,780AB2,ISG,HKG,0
1527825675,22.3293,117.537,31975,276,444,780AB2,ISG,HKG,0
1527825739,22.3315,117.4002,32000,268,444,780AB2,ISG,HKG,0
1527825796,22.3311,117.2826,32000,271,444,780AB2,ISG,HKG,0
1527825856,22.3329,117.1693,32000,271,444,780AB2,ISG,HKG,0
1527825914,22.3244,117.0142,30900,268,478,780AB2,ISG,HKG,0
1527825984,22.3239,116.8547,30600,271,485,780AB2,ISG,HKG,0
1527826025,22.3185,116.7374,29900,268,484,780AB2,ISG,HKG,0
1527826104,22.3143,116.5501,28975,268,477,780AB2,ISG,HKG,0
1527826154,22.3116,116.4318,27975,268,489,780AB2,ISG,HKG,0
1527826218,22.3076,116.2689,27825,268,485,780AB2,ISG,HKG,0
1527826283,22.3038,116.1179,27325,269,487,780AB2,ISG,HKG,0
1527826352,22.3045,115.9761,27200,271,480,780AB2,ISG,HKG,0
1527826408,22.3006,115.8314,26675,271,478,780AB2,ISG,HKG,0
1527826476,22.2915,115.6588,25725,268,469,780AB2,ISG,HKG,0
1527826535,22.2877,115.5186,25250,268,468,780AB2,ISG,HKG,0
1527826595,22.2838,115.379,24725,268,466,780AB2,ISG,HKG,0
1527826640,22.2809,115.2756,23025,268,451,780AB2,ISG,HKG,0
1527826823,22.3129,114.8884,14175,261,406,780AB2,ISG,HKG,0
1527826887,22.2948,114.7676,12975,260,350,780AB2,ISG,HKG,0
1527826947,22.2805,114.6742,12775,260,290,780AB2,ISG,HKG,0
1527827005,22.2681,114.5952,11950,260,268,780AB2,ISG,HKG,0
1527827067,22.255,114.5145,10900,260,262,780AB2,ISG,HKG,0
1527827124,22.2436,114.4424,9775,260,255,780AB2,ISG,HKG,0
1527827195,22.2932,114.3764,8175,328,255,780AB2,ISG,HKG,0
1527827256,22.3515,114.3328,7000,318,241,780AB2,ISG,HKG,0
1527827317,22.3845,114.2821,6025,279,202,780AB2,ISG,HKG,0
1527827367,22.3934,114.2308,5075,280,201,780AB2,ISG,HKG,0
1527827434,22.3962,114.1644,4350,254,208,780AB2,ISG,HKG,0
1527827495,22.3781,114.107,3325,251,199,780AB2,ISG,HKG,0
1527827553,22.3618,114.056,2375,251,174,780AB2,ISG,HKG,0
1527827614,22.3465,114.0083,1550,251,154,780AB2,ISG,HKG,0
1527827681,22.3324,113.9648,775,250,133,780AB2,ISG,HKG,0
1527827745,22.3204,113.9274,125,250,121,780AB2,ISG,HKG,0
1527827803,22.3143,113.9107,0,222,31,780AB2,ISG,HKG,0
1527827860,22.3137,113.9122,0,70,15,780AB2,ISG,HKG,0
1527827922,22.3153,113.9176,0,106,24,780AB2,ISG,HKG,0
1527827947,22.314,113.9182,0,160,28,780AB2,ISG,HKG,0
1527828039,22.3134,113.9174,0,230,0,780AB2,ISG,HKG,0
1527828039,22.3134,113.9174,0,230,0,780AB2,ISG,HKG,0
