timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527846408,27.5162,106.9843,33100,177,442,78012C,XIY,HKG,0
1527846465,27.3973,106.9905,33100,177,445,78012C,XIY,HKG,0
1527846530,27.266,106.9979,33100,177,443,78012C,XIY,HKG,0
1527846598,27.1316,107.0241,33100,161,445,78012C,XIY,HKG,0
1527846657,27.0197,107.0876,33100,145,449,78012C,XIY,HKG,0
1527846720,26.9389,107.1871,33100,125,451,78012C,XIY,HKG,0
1527846772,26.8685,107.2778,33100,125,453,78012C,XIY,HKG,0
1527846832,26.8071,107.3759,33100,125,453,78012C,XIY,HKG,0
1527846884,26.799,107.546,33100,106,458,78012C,XIY,HKG,0
1527846962,26.7524,107.726,33100,106,460,78012C,XIY,HKG,0
1527847024,26.691,107.8366,33100,127,460,78012C,XIY,HKG,0
1527847084,26.6256,107.9336,33100,127,460,78012C,XIY,HKG,0
1527847144,26.5603,108.0305,33100,127,460,78012C,XIY,HKG,0
1527847206,26.6052,108.2872,33100,106,459,78012C,XIY,HKG,0
1527847267,26.5697,108.424,33100,104,458,78012C,XIY,HKG,0
1527847335,26.5352,108.5769,33100,104,459,78012C,XIY,HKG,0
1527847396,26.5031,108.7154,33100,104,459,78012C,XIY,HKG,0
1527847455,26.4702,108.8532,33100,107,457,78012C,XIY,HKG,0
1527847516,26.4131,108.9777,33100,133,448,78012C,XIY,HKG,0
1527847579,26.3023,109.0544,33100,150,446,78012C,XIY,HKG,0
1527847639,26.1938,109.1232,33100,150,448,78012C,XIY,HKG,0
1527847702,26.0844,109.1935,33100,147,446,78012C,XIY,HKG,0
1527847760,25.9865,109.2805,33100,140,450,78012C,XIY,HKG,0
1527847818,25.8928,109.365,33100,141,452,78012C,XIY,HKG,0
1527847886,25.7837,109.462,33100,141,451,78012C,XIY,HKG,0
1527847942,25.692,109.5461,33100,136,449,78012C,XIY,HKG,0
1527848003,25.6003,109.6436,33100,135,449,78012C,XIY,HKG,0
1527848063,25.5098,109.7393,33100,136,449,78012C,XIY,HKG,0
1527848124,25.4181,109.836,33100,136,448,78012C,XIY,HKG,0
1527848190,25.3178,109.9416,33100,136,449,78012C,XIY,HKG,0
1527848254,25.2258,110.038,33100,136,449,78012C,XIY,HKG,0
1527848308,25.1429,110.1249,33100,136,446,78012C,XIY,HKG,0
1527848366,25.0567,110.2162,33100,135,444,78012C,XIY,HKG,0
1527848434,24.9544,110.3249,33100,135,446,78012C,XIY,HKG,0
1527848496,24.865,110.4194,33100,135,446,78012C,XIY,HKG,0
1527848533,24.8075,110.4802,33100,135,446,78012C,XIY,HKG,0
1527848608,24.7283,110.5959,33100,127,446,78012C,XIY,HKG,0
1527848680,24.6523,110.7069,33100,127,446,78012C,XIY,HKG,0
1527848738,24.5067,110.8061,33100,126,448,78012C,XIY,HKG,0
1527848801,24.4273,110.9186,33100,127,446,78012C,XIY,HKG,0
1527848865,24.3466,111.0324,33100,127,447,78012C,XIY,HKG,0
1527848922,24.2731,111.1358,33100,127,450,78012C,XIY,HKG,0
1527848988,24.1876,111.254,33100,128,448,78012C,XIY,HKG,0
1527849043,24.116,111.3518,33100,128,445,78012C,XIY,HKG,0
1527849105,24.036,111.46,33100,128,445,78012C,XIY,HKG,0
1527849165,23.9583,111.5655,33100,127,447,78012C,XIY,HKG,0
1527849227,23.8916,111.6846,32675,117,450,78012C,XIY,HKG,0
1527849297,23.8282,111.8236,31775,115,444,78012C,XIY,HKG,0
1527849358,23.7768,111.9453,31125,114,436,78012C,XIY,HKG,0
1527849416,23.7281,112.0662,31100,113,439,78012C,XIY,HKG,0
1527849479,23.6787,112.1964,31100,108,442,78012C,XIY,HKG,0
1527849539,23.6452,112.3264,31100,104,444,78012C,XIY,HKG,0
1527849604,23.5885,112.4487,31100,134,439,78012C,XIY,HKG,0
1527849665,23.4984,112.5455,31100,130,442,78012C,XIY,HKG,0
1527849722,23.4342,112.6518,31100,117,447,78012C,XIY,HKG,0
1527849785,23.3918,112.7819,30350,103,438,78012C,XIY,HKG,0
1527849845,23.3496,112.91,30100,128,437,78012C,XIY,HKG,0
1527849906,23.2555,112.9936,30100,141,435,78012C,XIY,HKG,0
1527849972,23.1498,113.0827,30100,142,435,78012C,XIY,HKG,0
1527850034,23.0503,113.1622,30100,148,438,78012C,XIY,HKG,0
1527850090,22.9463,113.2153,30100,160,439,78012C,XIY,HKG,0
1527850150,22.8318,113.2562,30100,161,438,78012C,XIY,HKG,0
1527850210,22.7138,113.2977,30100,162,439,78012C,XIY,HKG,0
1527850270,22.5974,113.3381,30125,162,435,78012C,XIY,HKG,0
1527850337,22.4684,113.3823,30100,162,438,78012C,XIY,HKG,0
1527850399,22.3477,113.4236,29800,162,436,78012C,XIY,HKG,0
1527850459,22.2273,113.4648,26750,162,460,78012C,XIY,HKG,0
1527850520,22.1086,113.508,23325,160,439,78012C,XIY,HKG,0
1527850582,21.9943,113.5505,19300,161,430,78012C,XIY,HKG,0
1527850645,21.8843,113.6002,17525,156,404,78012C,XIY,HKG,0
1527850703,21.7823,113.6469,15375,156,394,78012C,XIY,HKG,0
1527850765,21.7041,113.726,13100,103,386,78012C,XIY,HKG,0
1527850824,21.7433,113.8192,11450,34,369,78012C,XIY,HKG,0
1527850885,21.8226,113.8767,10550,39,312,78012C,XIY,HKG,0
1527850948,21.8938,113.8752,9925,317,259,78012C,XIY,HKG,0
1527851007,21.9465,113.8222,8975,316,256,78012C,XIY,HKG,0
1527851070,22.0056,113.7742,7525,336,251,78012C,XIY,HKG,0
1527851131,22.0666,113.7463,6200,337,226,78012C,XIY,HKG,0
1527851190,22.1254,113.7307,5100,351,205,78012C,XIY,HKG,0
1527851237,22.1677,113.7242,4200,351,206,78012C,XIY,HKG,0
1527851307,22.2314,113.7377,2900,33,199,78012C,XIY,HKG,0
1527851368,22.272,113.7751,2275,75,178,78012C,XIY,HKG,0
1527851434,22.2874,113.8249,1450,70,150,78012C,XIY,HKG,0
1527851500,22.3012,113.8676,700,71,130,78012C,XIY,HKG,0
1527851560,22.313,113.9044,0,70,120,78012C,XIY,HKG,0
1527851622,22.3162,113.9188,0,104,23,78012C,XIY,HKG,0
1527851686,22.3168,113.922,0,70,34,78012C,XIY,HKG,0
1527851742,22.3183,113.9267,0,70,18,78012C,XIY,HKG,0
1527851806,22.3174,113.9268,0,250,31,78012C,XIY,HKG,0
1527851855,22.3172,113.926,0,250,2,78012C,XIY,HKG,0
1527851924,22.3172,113.926,0,250,2,78012C,XIY,HKG,0
1527851989,22.3165,113.924,0,250,23,78012C,XIY,HKG,0
1527852046,22.3161,113.9228,0,180,0,78012C,XIY,HKG,0
1527852102,22.3161,113.9228,0,180,0,78012C,XIY,HKG,0
1527852169,22.3155,113.9227,0,140,14,78012C,XIY,HKG,0
1527852218,22.3152,113.9232,0,103,0,78012C,XIY,HKG,0
1527852218,22.3152,113.9232,0,103,0,78012C,XIY,HKG,0
