timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527833607,45.7258,113.6737,37075,197,483,AACC5B,ORD,HKG,0
1527833668,45.5948,113.6141,37075,197,482,AACC5B,ORD,HKG,0
1527833731,45.461,113.5531,37100,197,481,AACC5B,ORD,HKG,0
1527833792,45.3315,113.4947,37075,197,480,AACC5B,ORD,HKG,0
1527833854,45.2036,113.4372,37100,197,481,AACC5B,ORD,HKG,0
1527833911,45.0791,113.3813,37075,197,480,AACC5B,ORD,HKG,0
1527833975,44.9429,113.3207,37100,197,479,AACC5B,ORD,HKG,0
1527834038,44.812,113.2637,37100,194,479,AACC5B,ORD,HKG,0
1527834099,44.6764,113.2463,37100,181,485,AACC5B,ORD,HKG,0
1527834159,44.5411,113.2418,37100,181,485,AACC5B,ORD,HKG,0
1527834222,44.4047,113.237,37100,181,486,AACC5B,ORD,HKG,0
1527834282,44.2657,113.232,37075,181,487,AACC5B,ORD,HKG,0
1527834343,44.1272,113.2273,37100,181,486,AACC5B,ORD,HKG,0
1527834400,43.9997,113.2229,37100,181,486,AACC5B,ORD,HKG,0
1527834465,43.8586,113.2182,36975,181,486,AACC5B,ORD,HKG,0
1527834519,43.7297,113.2138,36375,181,493,AACC5B,ORD,HKG,0
1527834586,43.5783,113.2089,35625,181,492,AACC5B,ORD,HKG,0
1527834649,43.4368,113.2041,35075,181,494,AACC5B,ORD,HKG,0
1527834713,43.2938,113.1993,35100,181,482,AACC5B,ORD,HKG,0
1527834773,43.1596,113.1948,35075,181,481,AACC5B,ORD,HKG,0
1527834822,43.0506,113.1912,35075,181,478,AACC5B,ORD,HKG,0
1527834899,42.8817,113.1858,35100,181,473,AACC5B,ORD,HKG,0
1527834946,42.7767,113.1826,35100,181,470,AACC5B,ORD,HKG,0
1527835020,42.64,113.189,35100,178,470,AACC5B,ORD,HKG,0
1527835081,42.4851,113.1733,35075,181,466,AACC5B,ORD,HKG,0
1527835144,42.3697,113.1787,35075,178,466,AACC5B,ORD,HKG,0
1527835204,42.2598,113.1839,35075,178,466,AACC5B,ORD,HKG,0
1527835266,42.0889,113.161,35075,181,468,AACC5B,ORD,HKG,0
1527835320,41.9787,113.1622,35100,177,468,AACC5B,ORD,HKG,0
1527835392,41.8464,113.1716,35100,177,468,AACC5B,ORD,HKG,0
1527835448,41.7053,113.201,35100,178,492,AACC5B,ORD,HKG,0
1527835508,41.5893,113.2064,35100,178,492,AACC5B,ORD,HKG,0
1527835568,41.4733,113.2118,35100,178,492,AACC5B,ORD,HKG,0
1527835628,41.3573,113.2172,35100,178,492,AACC5B,ORD,HKG,0
1527835696,41.1819,113.5729,35100,154,503,AACC5B,ORD,HKG,0
1527835755,41.0579,113.6506,35100,154,503,AACC5B,ORD,HKG,0
1527835823,40.9158,113.739,35100,154,501,AACC5B,ORD,HKG,0
1527835874,40.8078,113.806,35100,154,499,AACC5B,ORD,HKG,0
1527835943,40.6651,113.8943,35075,154,499,AACC5B,ORD,HKG,0
1527836004,40.536,113.9735,35100,154,503,AACC5B,ORD,HKG,0
1527836060,40.4229,114.0185,35075,174,504,AACC5B,ORD,HKG,0
1527836129,40.2683,114.1139,35075,161,500,AACC5B,ORD,HKG,0
1527836185,40.1453,114.1684,35100,161,500,AACC5B,ORD,HKG,0
1527836244,40.0192,114.2242,35075,161,498,AACC5B,ORD,HKG,0
1527836315,39.861,114.2938,35325,161,493,AACC5B,ORD,HKG,0
1527836376,39.7286,114.3516,36075,161,501,AACC5B,ORD,HKG,0
1527836436,39.6044,114.3803,36625,181,503,AACC5B,ORD,HKG,0
1527836496,39.4784,114.4244,37725,182,496,AACC5B,ORD,HKG,0
1527836558,39.3287,114.5251,38100,161,493,AACC5B,ORD,HKG,0
1527836619,39.1988,114.5811,38100,161,494,AACC5B,ORD,HKG,0
1527836675,39.0766,114.6112,38075,175,476,AACC5B,ORD,HKG,0
1527836734,38.9455,114.6256,38100,175,475,AACC5B,ORD,HKG,0
1527836804,38.7927,114.6424,38100,175,475,AACC5B,ORD,HKG,0
1527836864,38.6622,114.657,38075,175,475,AACC5B,ORD,HKG,0
1527836924,38.5483,114.6562,38100,183,475,AACC5B,ORD,HKG,0
1527836982,38.4046,114.6849,38100,175,475,AACC5B,ORD,HKG,0
1527837048,38.2577,114.7007,38075,174,477,AACC5B,ORD,HKG,0
1527837112,38.119,114.7174,38075,174,480,AACC5B,ORD,HKG,0
1527837166,37.9991,114.7317,38075,174,481,AACC5B,ORD,HKG,0
1527837232,37.8505,114.749,38075,174,484,AACC5B,ORD,HKG,0
1527837293,37.7165,114.7646,38075,174,486,AACC5B,ORD,HKG,0
1527837352,37.5878,114.7699,38100,184,486,AACC5B,ORD,HKG,0
1527837412,37.4733,114.7618,38100,183,486,AACC5B,ORD,HKG,0
1527837469,37.3188,114.8103,38075,174,486,AACC5B,ORD,HKG,0
1527837536,37.1698,114.8271,38100,174,484,AACC5B,ORD,HKG,0
1527837596,37.0359,114.8422,38075,174,481,AACC5B,ORD,HKG,0
1527837651,36.9146,114.8556,38075,174,482,AACC5B,ORD,HKG,0
1527837720,36.7607,114.8728,38100,174,481,AACC5B,ORD,HKG,0
1527837779,36.6269,114.8876,38075,174,480,AACC5B,ORD,HKG,0
1527837820,36.5418,114.8965,38075,177,476,AACC5B,ORD,HKG,0
1527837900,36.3973,114.8116,38075,221,429,AACC5B,ORD,HKG,0
1527837952,36.3207,114.7181,38075,217,433,AACC5B,ORD,HKG,0
1527838028,36.1691,114.6701,38075,185,466,AACC5B,ORD,HKG,0
1527838085,36.0445,114.6583,38100,184,469,AACC5B,ORD,HKG,0
1527838145,35.9133,114.6458,38100,184,468,AACC5B,ORD,HKG,0
1527838207,35.782,114.6331,38075,184,468,AACC5B,ORD,HKG,0
1527838261,35.6652,114.6219,38100,184,468,AACC5B,ORD,HKG,0
1527838324,35.5494,114.6145,38100,183,468,AACC5B,ORD,HKG,0
1527838391,35.3882,114.5956,38450,184,468,AACC5B,ORD,HKG,0
1527838451,35.2549,114.583,39425,184,465,AACC5B,ORD,HKG,0
1527838511,35.1245,114.5708,39875,184,472,AACC5B,ORD,HKG,0
1527838569,35.0002,114.5591,40075,184,475,AACC5B,ORD,HKG,0
1527838631,34.8629,114.5463,40100,184,476,AACC5B,ORD,HKG,0
1527838692,34.7273,114.5337,40100,184,477,AACC5B,ORD,HKG,0
1527838751,34.6018,114.5217,40100,184,478,AACC5B,ORD,HKG,0
1527838817,34.4553,114.5076,40075,184,478,AACC5B,ORD,HKG,0
1527838876,34.3214,114.4948,40100,184,476,AACC5B,ORD,HKG,0
1527838925,34.2151,114.4849,40100,184,474,AACC5B,ORD,HKG,0
1527838997,34.0553,114.4703,40075,184,472,AACC5B,ORD,HKG,0
1527839054,33.9336,114.4592,40100,184,472,AACC5B,ORD,HKG,0
1527839119,33.7929,114.4464,40100,184,472,AACC5B,ORD,HKG,0
1527839176,33.6821,114.4389,40075,183,473,AACC5B,ORD,HKG,0
1527839240,33.5279,114.4214,40100,184,472,AACC5B,ORD,HKG,0
1527839303,33.3898,114.4081,40075,184,472,AACC5B,ORD,HKG,0
1527839372,33.2391,114.3937,40100,184,472,AACC5B,ORD,HKG,0
1527839430,33.1119,114.3816,40100,184,473,AACC5B,ORD,HKG,0
1527839488,32.9867,114.3698,40075,184,474,AACC5B,ORD,HKG,0
1527839552,32.8625,114.361,40075,183,474,AACC5B,ORD,HKG,0
1527839596,32.7476,114.3471,40075,184,476,AACC5B,ORD,HKG,0
1527839676,32.5732,114.3308,40100,184,477,AACC5B,ORD,HKG,0
1527839734,32.4475,114.3189,40100,184,477,AACC5B,ORD,HKG,0
1527839799,32.3021,114.3054,40075,184,478,AACC5B,ORD,HKG,0
1527839852,32.1876,114.2949,40100,184,479,AACC5B,ORD,HKG,0
1527839919,32.0376,114.2813,40075,184,481,AACC5B,ORD,HKG,0
1527839980,31.9022,114.2691,40075,184,482,AACC5B,ORD,HKG,0
1527840039,31.7687,114.257,40100,184,483,AACC5B,ORD,HKG,0
1527840102,31.6319,114.2442,40075,184,483,AACC5B,ORD,HKG,0
1527840158,31.5045,114.2321,40100,184,483,AACC5B,ORD,HKG,0
1527840228,31.349,114.2058,40075,198,467,AACC5B,ORD,HKG,0
1527840288,31.2316,114.1461,40075,204,460,AACC5B,ORD,HKG,0
1527840344,31.1231,114.0888,40100,204,461,AACC5B,ORD,HKG,0
1527840407,31.0026,114.0259,40100,204,461,AACC5B,ORD,HKG,0
1527840472,30.8734,113.9587,40100,204,462,AACC5B,ORD,HKG,0
1527840533,30.7558,113.8976,40075,204,462,AACC5B,ORD,HKG,0
1527840593,30.639,113.837,40075,204,462,AACC5B,ORD,HKG,0
1527840646,30.5318,113.7816,40100,204,464,AACC5B,ORD,HKG,0
1527840716,30.3981,113.7124,40075,204,465,AACC5B,ORD,HKG,0
1527840776,30.2778,113.6507,40075,204,465,AACC5B,ORD,HKG,0
1527840836,30.1592,113.5899,40075,203,465,AACC5B,ORD,HKG,0
1527840896,30.043,113.5303,40075,203,466,AACC5B,ORD,HKG,0
1527840959,29.9124,113.4808,40075,187,482,AACC5B,ORD,HKG,0
1527841015,29.7842,113.4705,40075,183,486,AACC5B,ORD,HKG,0
1527841086,29.6279,113.4587,40075,183,487,AACC5B,ORD,HKG,0
1527841141,29.5036,113.4607,40100,166,499,AACC5B,ORD,HKG,0
1527841204,29.3699,113.5271,40100,164,499,AACC5B,ORD,HKG,0
1527841268,29.2237,113.5401,40075,181,487,AACC5B,ORD,HKG,0
1527841329,29.0847,113.5311,40100,184,485,AACC5B,ORD,HKG,0
1527841390,28.9495,113.5202,40075,184,484,AACC5B,ORD,HKG,0
1527841452,28.8116,113.5095,40100,183,484,AACC5B,ORD,HKG,0
1527841512,28.6773,113.4997,40100,183,484,AACC5B,ORD,HKG,0
1527841572,28.5419,113.4911,40100,183,484,AACC5B,ORD,HKG,0
1527841633,28.4035,113.4819,40100,183,486,AACC5B,ORD,HKG,0
1527841694,28.2689,113.473,40075,183,486,AACC5B,ORD,HKG,0
1527841756,28.1507,113.4824,40075,176,486,AACC5B,ORD,HKG,0
1527841819,27.9849,113.4519,40075,184,485,AACC5B,ORD,HKG,0
1527841880,27.8499,113.4399,40075,184,484,AACC5B,ORD,HKG,0
1527841940,27.7148,113.4282,40100,184,484,AACC5B,ORD,HKG,0
1527841998,27.5863,113.438,40100,165,495,AACC5B,ORD,HKG,0
1527842054,27.4591,113.4764,40100,164,495,AACC5B,ORD,HKG,0
1527842128,27.2982,113.525,40075,165,493,AACC5B,ORD,HKG,0
1527842187,27.1717,113.563,40100,164,492,AACC5B,ORD,HKG,0
1527842244,27.0468,113.6005,40075,164,491,AACC5B,ORD,HKG,0
1527842311,26.895,113.6492,40100,162,493,AACC5B,ORD,HKG,0
1527842369,26.768,113.6984,40100,160,493,AACC5B,ORD,HKG,0
1527842428,26.6493,113.7291,40075,177,494,AACC5B,ORD,HKG,0
1527842488,26.5329,113.736,40075,177,494,AACC5B,ORD,HKG,0
1527842548,26.3968,113.8143,40100,178,493,AACC5B,ORD,HKG,0
1527842608,26.2805,113.8188,40100,178,493,AACC5B,ORD,HKG,0
1527842680,26.141,113.8243,40100,178,493,AACC5B,ORD,HKG,0
1527842740,26.0248,113.8288,40100,178,493,AACC5B,ORD,HKG,0
1527842800,25.9044,113.8334,40100,178,493,AACC5B,ORD,HKG,0
1527842860,25.7677,113.8387,40100,178,493,AACC5B,ORD,HKG,0
1527842920,25.6309,113.844,40100,178,493,AACC5B,ORD,HKG,0
1527842983,25.4248,113.8991,34700,184,465,AACC5B,ORD,HKG,0
1527843044,25.3133,113.9013,34700,179,465,AACC5B,ORD,HKG,0
1527843100,25.185,113.8652,32075,179,474,AACC5B,ORD,HKG,0
1527843160,25.0732,113.8674,32075,179,474,AACC5B,ORD,HKG,0
1527843229,24.919,113.7314,32100,204,466,AACC5B,ORD,HKG,0
1527843286,24.806,113.6755,32100,204,465,AACC5B,ORD,HKG,0
1527843347,24.6829,113.6141,32100,204,463,AACC5B,ORD,HKG,0
1527843409,24.5651,113.5545,32100,204,463,AACC5B,ORD,HKG,0
1527843468,24.4502,113.4958,32075,205,464,AACC5B,ORD,HKG,0
1527843513,24.361,113.4512,32075,200,466,AACC5B,ORD,HKG,0
1527843594,24.1917,113.3961,32075,196,469,AACC5B,ORD,HKG,0
1527843657,24.0629,113.354,32075,196,470,AACC5B,ORD,HKG,0
1527843712,23.9436,113.3144,32075,197,470,AACC5B,ORD,HKG,0
1527843777,23.807,113.2892,32075,180,476,AACC5B,ORD,HKG,0
1527843838,23.6728,113.3023,32075,172,478,AACC5B,ORD,HKG,0
1527843893,23.5559,113.3197,32075,172,480,AACC5B,ORD,HKG,0
1527843966,23.3927,113.3443,32075,172,483,AACC5B,ORD,HKG,0
1527844024,23.2594,113.3642,32075,172,485,AACC5B,ORD,HKG,0
1527844080,23.1366,113.3826,32100,172,485,AACC5B,ORD,HKG,0
1527844140,23.001,113.4028,32100,172,485,AACC5B,ORD,HKG,0
1527844204,22.86,113.4239,32100,172,483,AACC5B,ORD,HKG,0
1527844264,22.7276,113.4436,31500,172,476,AACC5B,ORD,HKG,0
1527844327,22.5911,113.4639,30600,172,463,AACC5B,ORD,HKG,0
1527844386,22.466,113.4826,30100,172,458,AACC5B,ORD,HKG,0
1527844447,22.3392,113.5013,28200,172,451,AACC5B,ORD,HKG,0
1527844510,22.2106,113.5205,25125,172,440,AACC5B,ORD,HKG,0
1527844569,22.0896,113.5381,21475,172,440,AACC5B,ORD,HKG,0
1527844635,21.963,113.5685,18050,153,412,AACC5B,ORD,HKG,0
1527844701,21.8788,113.6585,13900,129,398,AACC5B,ORD,HKG,0
1527844760,21.8122,113.7435,12150,130,339,AACC5B,ORD,HKG,0
1527844819,21.7875,113.8318,10275,69,316,AACC5B,ORD,HKG,0
1527844874,21.844,113.877,8250,2,295,AACC5B,ORD,HKG,0
1527844934,21.9215,113.8502,6925,338,287,AACC5B,ORD,HKG,0
1527844995,21.9952,113.82,5575,339,283,AACC5B,ORD,HKG,0
1527845063,22.0789,113.7869,4300,339,269,AACC5B,ORD,HKG,0
1527845123,22.1456,113.757,3525,335,249,AACC5B,ORD,HKG,0
1527845182,22.2068,113.7331,2950,346,216,AACC5B,ORD,HKG,0
1527845243,22.257,113.7425,2025,36,187,AACC5B,ORD,HKG,0
1527845306,22.278,113.7959,1625,70,176,AACC5B,ORD,HKG,0
1527845365,22.2919,113.8391,1225,71,148,AACC5B,ORD,HKG,0
1527845413,22.3023,113.8716,675,70,141,AACC5B,ORD,HKG,0
1527845474,22.3149,113.9105,0,70,92,AACC5B,ORD,HKG,0
1527845544,22.3161,113.9191,0,101,18,AACC5B,ORD,HKG,0
1527845613,22.3129,113.9215,0,160,20,AACC5B,ORD,HKG,0
1527845664,22.3092,113.9228,0,163,26,AACC5B,ORD,HKG,0
1527845733,22.3098,113.924,0,25,15,AACC5B,ORD,HKG,0
1527845782,22.3104,113.9248,0,92,16,AACC5B,ORD,HKG,0
1527845782,22.3104,113.9248,0,92,16,AACC5B,ORD,HKG,0
