timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527861540,22.211,114.1951,11000,248,254,780A82,HGH,HKG,0
1527861599,22.1843,114.1242,10200,247,253,780A82,HGH,HKG,0
1527861660,22.1571,114.0523,9200,247,251,780A82,HGH,HKG,0
1527861721,22.1273,113.9846,8375,232,249,780A82,HGH,HKG,0
1527861781,22.0852,113.9249,7725,232,246,780A82,HGH,HKG,0
1527861841,22.0445,113.867,6825,233,245,780A82,HGH,HKG,0
1527861901,22.0331,113.8021,6000,310,241,780A82,HGH,HKG,0
1527861964,22.0937,113.7702,5000,336,240,780A82,HGH,HKG,0
1527862026,22.155,113.7419,4450,337,210,780A82,HGH,HKG,0
1527862085,22.2106,113.7294,3525,350,203,780A82,HGH,HKG,0
1527862126,22.2442,113.7257,3275,355,204,780A82,HGH,HKG,0
1527862205,22.2788,113.7984,1875,71,162,780A82,HGH,HKG,0
1527862270,22.2929,113.8422,1100,70,129,780A82,HGH,HKG,0
1527862331,22.3048,113.8788,425,70,123,780A82,HGH,HKG,0
1527862396,22.3159,113.9136,0,70,52,780A82,HGH,HKG,0
1527862457,22.3161,113.9197,0,87,23,780A82,HGH,HKG,0
1527862515,22.314,113.9215,0,109,28,780A82,HGH,HKG,0
1527862564,22.3144,113.9229,0,42,11,780A82,HGH,HKG,0
1527862585,22.3145,113.923,0,42,2,780A82,HGH,HKG,0
