timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527850583,24.4174,120.5649,36025,226,455,780A92,TAK,HKG,0
1527850642,24.3294,120.4647,35975,226,456,780A92,TAK,HKG,0
1527850704,24.2412,120.3644,36000,226,457,780A92,TAK,HKG,0
1527850766,24.148,120.2587,36025,226,456,780A92,TAK,HKG,0
1527850828,24.0613,120.1606,36000,225,454,780A92,TAK,HKG,0
1527850887,23.9715,120.0592,35975,225,455,780A92,TAK,HKG,0
1527850948,23.8825,119.9592,35975,225,456,780A92,TAK,HKG,0
1527851008,23.7932,119.8589,36000,225,458,780A92,TAK,HKG,0
1527851071,23.6998,119.7542,36025,225,458,780A92,TAK,HKG,0
1527851131,23.6123,119.6541,36000,229,455,780A92,TAK,HKG,0
1527851191,23.5403,119.5418,36000,237,453,780A92,TAK,HKG,0
1527851254,23.4718,119.4239,36000,237,453,780A92,TAK,HKG,0
1527851312,23.4037,119.3071,36000,237,453,780A92,TAK,HKG,0
1527851374,23.3361,119.191,36000,237,454,780A92,TAK,HKG,0
1527851436,23.2655,119.0701,36000,237,454,780A92,TAK,HKG,0
1527851499,23.1954,118.9502,36000,237,453,780A92,TAK,HKG,0
1527851564,23.1238,118.8284,36000,237,452,780A92,TAK,HKG,0
1527851624,23.0537,118.7092,35975,237,454,780A92,TAK,HKG,0
1527851686,22.9823,118.5881,36000,237,455,780A92,TAK,HKG,0
1527851747,22.914,118.4728,36000,237,456,780A92,TAK,HKG,0
1527851807,22.8446,118.3563,36000,237,456,780A92,TAK,HKG,0
1527851867,22.775,118.2397,36000,237,457,780A92,TAK,HKG,0
1527851929,22.7061,118.1245,36000,237,457,780A92,TAK,HKG,0
1527851988,22.6366,118.0087,36000,237,457,780A92,TAK,HKG,0
1527852050,22.5672,117.8925,35975,237,457,780A92,TAK,HKG,0
1527852111,22.4995,117.7786,36000,237,458,780A92,TAK,HKG,0
1527852158,22.4498,117.6951,36000,237,459,780A92,TAK,HKG,0
1527852232,22.3642,117.5408,36025,246,460,780A92,TAK,HKG,0
1527852296,22.3493,117.4191,36025,270,460,780A92,TAK,HKG,0
1527852341,22.3478,117.2919,35500,291,459,780A92,TAK,HKG,0
1527852418,22.4389,117.1512,34875,306,458,780A92,TAK,HKG,0
1527852460,22.4693,117.0738,34800,286,458,780A92,TAK,HKG,0
1527852538,22.5082,116.9208,34300,267,455,780A92,TAK,HKG,0
1527852592,22.4998,116.7694,33475,266,460,780A92,TAK,HKG,0
1527852657,22.4923,116.6307,32925,266,432,780A92,TAK,HKG,0
1527852719,22.4865,116.5165,32725,267,400,780A92,TAK,HKG,0
1527852780,22.4796,116.3881,31950,266,389,780A92,TAK,HKG,0
1527852846,22.4734,116.264,31425,266,391,780A92,TAK,HKG,0
1527852905,22.4436,116.1512,30950,244,391,780A92,TAK,HKG,0
1527852964,22.3973,116.0485,30450,244,392,780A92,TAK,HKG,0
1527853023,22.35,115.9439,29975,244,392,780A92,TAK,HKG,0
1527853077,22.3078,115.8467,29550,250,389,780A92,TAK,HKG,0
1527853150,22.3112,115.7128,28450,296,373,780A92,TAK,HKG,0
1527853209,22.3581,115.6135,27000,296,368,780A92,TAK,HKG,0
1527853265,22.3989,115.5268,25750,297,362,780A92,TAK,HKG,0
1527853333,22.4496,115.4205,24350,297,348,780A92,TAK,HKG,0
1527853395,22.4895,115.321,22825,271,342,780A92,TAK,HKG,0
1527853452,22.4358,115.2498,21475,207,333,780A92,TAK,HKG,0
1527853512,22.3555,115.2049,20150,207,325,780A92,TAK,HKG,0
1527853579,22.2682,115.1546,18625,208,321,780A92,TAK,HKG,0
1527853640,22.1988,115.0944,17175,251,317,780A92,TAK,HKG,0
1527853700,22.2243,115.0065,16175,297,308,780A92,TAK,HKG,0
1527853759,22.2613,114.9292,14975,296,303,780A92,TAK,HKG,0
1527853823,22.2693,114.8349,13650,265,292,780A92,TAK,HKG,0
1527853883,22.2641,114.7508,12850,267,290,780A92,TAK,HKG,0
1527853944,22.2611,114.6617,12375,267,287,780A92,TAK,HKG,0
1527854007,22.258,114.5712,11875,267,283,780A92,TAK,HKG,0
1527854066,22.2551,114.4871,11375,267,282,780A92,TAK,HKG,0
1527854127,22.252,114.4027,11000,267,280,780A92,TAK,HKG,0
1527854190,22.2486,114.3135,11000,267,280,780A92,TAK,HKG,0
1527854257,22.2223,114.2255,11000,248,280,780A92,TAK,HKG,0
1527854318,22.1754,114.1606,10500,216,278,780A92,TAK,HKG,0
1527854378,22.1141,114.1113,9575,217,276,780A92,TAK,HKG,0
1527854437,22.0513,114.0586,9125,217,277,780A92,TAK,HKG,0
1527854496,21.995,114.0059,8375,242,275,780A92,TAK,HKG,0
1527854557,21.9867,113.9235,7600,266,268,780A92,TAK,HKG,0
1527854619,22.0112,113.852,6850,306,239,780A92,TAK,HKG,0
1527854677,22.0483,113.8001,6275,307,219,780A92,TAK,HKG,0
1527854740,22.0988,113.7646,5225,332,208,780A92,TAK,HKG,0
1527854787,22.138,113.7484,4500,345,206,780A92,TAK,HKG,0
1527854863,22.2115,113.729,3325,345,203,780A92,TAK,HKG,0
1527854923,22.258,113.7388,2850,54,167,780A92,TAK,HKG,0
1527854983,22.2744,113.7849,2125,70,160,780A92,TAK,HKG,0
1527855046,22.2882,113.8277,1400,70,138,780A92,TAK,HKG,0
1527855112,22.302,113.8702,650,71,132,780A92,TAK,HKG,0
1527855173,22.3138,113.907,0,70,105,780A92,TAK,HKG,0
1527855232,22.3162,113.919,0,101,33,780A92,TAK,HKG,0
1527855292,22.3147,113.9208,0,160,26,780A92,TAK,HKG,0
1527855324,22.3137,113.9222,0,115,15,780A92,TAK,HKG,0
1527855409,22.3124,113.9228,0,205,11,780A92,TAK,HKG,0
1527855455,22.3124,113.9228,0,205,10,780A92,TAK,HKG,0
1527855455,22.3124,113.9228,0,205,10,780A92,TAK,HKG,0
