timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527839373,33.888,135.9266,27075,251,380,780A0A,NGO,HKG,0
1527839432,33.8551,135.8064,28775,252,370,780A0A,NGO,HKG,0
1527839493,33.8245,135.6881,29475,253,382,780A0A,NGO,HKG,0
1527839547,33.7969,135.5772,30650,254,377,780A0A,NGO,HKG,0
1527839615,33.76,135.4435,32050,241,371,780A0A,NGO,HKG,0
1527839677,33.7106,135.3347,33075,241,372,780A0A,NGO,HKG,0
1527839736,33.6639,135.2312,35725,241,334,780A0A,NGO,HKG,0
1527839798,33.6175,135.1277,36550,241,341,780A0A,NGO,HKG,0
1527839860,33.5713,135.0255,37400,241,344,780A0A,NGO,HKG,0
1527839918,33.5273,134.9283,38275,241,343,780A0A,NGO,HKG,0
1527839981,33.4799,134.8234,38750,241,349,780A0A,NGO,HKG,0
1527840040,33.4334,134.7212,39200,241,355,780A0A,NGO,HKG,0
1527840105,33.3831,134.6111,39625,241,359,780A0A,NGO,HKG,0
1527840163,33.3352,134.5064,39950,241,366,780A0A,NGO,HKG,0
1527840225,33.2836,134.3939,40000,241,373,780A0A,NGO,HKG,0
1527840285,33.2336,134.2854,40000,241,375,780A0A,NGO,HKG,0
1527840345,33.1833,134.1764,40000,241,375,780A0A,NGO,HKG,0
1527840410,33.1292,134.0597,40000,241,376,780A0A,NGO,HKG,0
1527840471,33.0785,133.9504,40000,241,376,780A0A,NGO,HKG,0
1527840531,33.0287,133.8412,40000,244,369,780A0A,NGO,HKG,0
1527840590,32.9832,133.7322,40000,244,369,780A0A,NGO,HKG,0
1527840651,32.9355,133.6203,40000,244,369,780A0A,NGO,HKG,0
1527840715,32.8852,133.5031,40000,244,369,780A0A,NGO,HKG,0
1527840771,32.8418,133.4021,40000,244,369,780A0A,NGO,HKG,0
1527840830,32.7955,133.2948,40000,243,368,780A0A,NGO,HKG,0
1527840890,32.7475,133.1836,40000,244,368,780A0A,NGO,HKG,0
1527840946,32.7079,133.0927,40000,243,368,780A0A,NGO,HKG,0
1527841015,32.6492,132.9578,40000,243,368,780A0A,NGO,HKG,0
1527841085,32.5943,132.8322,40000,243,368,780A0A,NGO,HKG,0
1527841140,32.5512,132.7337,40000,243,366,780A0A,NGO,HKG,0
1527841191,32.5147,132.6506,40000,243,364,780A0A,NGO,HKG,0
1527841265,32.4525,132.5095,40000,242,369,780A0A,NGO,HKG,0
1527841332,32.4004,132.3916,40000,242,370,780A0A,NGO,HKG,0
1527841386,32.3565,132.2928,40000,242,370,780A0A,NGO,HKG,0
1527841448,32.3077,132.183,40000,242,368,780A0A,NGO,HKG,0
1527841514,32.2551,132.0652,40000,242,367,780A0A,NGO,HKG,0
1527841571,32.2099,131.9644,40000,242,367,780A0A,NGO,HKG,0
1527841636,32.1589,131.8508,40000,242,365,780A0A,NGO,HKG,0
1527841693,32.1132,131.7493,40000,242,364,780A0A,NGO,HKG,0
1527841754,32.0648,131.642,40000,242,363,780A0A,NGO,HKG,0
1527841817,32.0167,131.5358,40000,241,364,780A0A,NGO,HKG,0
1527841881,31.9652,131.4226,40000,241,365,780A0A,NGO,HKG,0
1527841938,31.9194,131.322,40000,241,365,780A0A,NGO,HKG,0
1527841998,31.8711,131.2162,40000,241,366,780A0A,NGO,HKG,0
1527842059,31.8216,131.1083,40000,241,369,780A0A,NGO,HKG,0
1527842127,31.7672,130.9897,40000,241,372,780A0A,NGO,HKG,0
1527842188,31.7168,130.8805,40000,241,374,780A0A,NGO,HKG,0
1527842243,31.6713,130.7822,40000,241,375,780A0A,NGO,HKG,0
1527842311,31.6151,130.6609,40000,241,374,780A0A,NGO,HKG,0
1527842371,31.5653,130.554,40000,241,373,780A0A,NGO,HKG,0
1527842433,31.5147,130.4456,40000,241,371,780A0A,NGO,HKG,0
1527842494,31.4642,130.3376,40000,241,370,780A0A,NGO,HKG,0
1527842551,31.4188,130.241,40000,241,371,780A0A,NGO,HKG,0
1527842611,31.3695,130.136,40000,241,373,780A0A,NGO,HKG,0
1527842676,31.3142,130.0188,40000,241,376,780A0A,NGO,HKG,0
1527842736,31.258,129.9194,40000,231,381,780A0A,NGO,HKG,0
1527842796,31.1919,129.8198,40000,232,381,780A0A,NGO,HKG,0
1527842856,31.1257,129.7209,40000,232,380,780A0A,NGO,HKG,0
1527842916,31.0621,129.6262,40000,232,382,780A0A,NGO,HKG,0
1527842981,30.99,129.519,40000,232,381,780A0A,NGO,HKG,0
1527843041,30.9265,129.425,40000,232,382,780A0A,NGO,HKG,0
1527843101,30.8613,129.3286,40000,232,384,780A0A,NGO,HKG,0
1527843161,30.7947,129.2305,40000,232,386,780A0A,NGO,HKG,0
1527843221,30.731,129.135,40000,233,387,780A0A,NGO,HKG,0
1527843286,30.6598,129.0261,40000,233,386,780A0A,NGO,HKG,0
1527843346,30.5941,128.9265,40000,233,386,780A0A,NGO,HKG,0
1527843408,30.5391,128.8255,40000,242,386,780A0A,NGO,HKG,0
1527843451,30.5655,128.8831,40000,233,386,780A0A,NGO,HKG,0
