timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527855780,39.2838,114.7903,36100,226,389,780181,PEK,HKG,0
1527855841,39.2063,114.6839,36100,226,420,780181,PEK,HKG,0
1527855869,39.1709,114.6355,36100,226,430,780181,PEK,HKG,0
1527855964,39.0041,114.5218,37825,175,464,780181,PEK,HKG,0
1527856007,38.9272,114.5197,37900,182,466,780181,PEK,HKG,0
1527856078,38.7687,114.592,40025,166,454,780181,PEK,HKG,0
1527856141,38.6348,114.6326,40100,166,467,780181,PEK,HKG,0
1527856206,38.4977,114.6722,40100,170,467,780181,PEK,HKG,0
1527856265,38.3728,114.6874,40100,174,462,780181,PEK,HKG,0
1527856326,38.2447,114.7019,40100,174,461,780181,PEK,HKG,0
1527856393,38.103,114.7189,40100,174,463,780181,PEK,HKG,0
1527856449,37.9779,114.7337,40100,174,464,780181,PEK,HKG,0
1527856515,37.8453,114.7399,40100,183,465,780181,PEK,HKG,0
1527856567,37.7277,114.7631,40100,174,471,780181,PEK,HKG,0
1527856633,37.5901,114.7686,40100,183,473,780181,PEK,HKG,0
1527856697,37.4412,114.7964,40100,174,469,780181,PEK,HKG,0
1527856757,37.3119,114.811,40100,174,466,780181,PEK,HKG,0
1527856797,37.2269,114.8205,40100,175,464,780181,PEK,HKG,0
1527856879,37.0777,114.8074,40100,184,464,780181,PEK,HKG,0
1527856945,36.9575,114.7969,40100,184,464,780181,PEK,HKG,0
1527857006,36.7686,114.8717,40100,174,490,780181,PEK,HKG,0
1527857063,36.6389,114.8862,40100,174,493,780181,PEK,HKG,0
1527857125,36.5004,114.9014,40100,175,496,780181,PEK,HKG,0
1527857185,36.3669,114.8747,40100,192,479,780181,PEK,HKG,0
1527857249,36.2301,114.836,40100,192,478,780181,PEK,HKG,0
1527857308,36.1004,114.8004,40100,192,478,780181,PEK,HKG,0
1527857356,35.9984,114.7726,40100,192,478,780181,PEK,HKG,0
1527857418,35.8642,114.736,40100,192,478,780181,PEK,HKG,0
1527857482,35.7442,114.7257,40100,184,478,780181,PEK,HKG,0
1527857554,35.5762,114.6577,40100,192,457,780181,PEK,HKG,0
1527857614,35.4516,114.6248,40100,192,458,780181,PEK,HKG,0
1527857676,35.3268,114.5928,40100,191,457,780181,PEK,HKG,0
1527857735,35.1984,114.5766,40100,183,466,780181,PEK,HKG,0
1527857798,35.0661,114.5652,40100,184,467,780181,PEK,HKG,0
1527857854,34.9422,114.5536,40100,184,468,780181,PEK,HKG,0
1527857917,34.8051,114.5408,40100,184,471,780181,PEK,HKG,0
1527857980,34.6674,114.528,40100,184,473,780181,PEK,HKG,0
1527858039,34.5364,114.5154,40100,184,473,780181,PEK,HKG,0
1527858105,34.3919,114.5015,40100,184,472,780181,PEK,HKG,0
1527858167,34.2602,114.489,40100,184,473,780181,PEK,HKG,0
1527858223,34.1349,114.4775,40100,184,472,780181,PEK,HKG,0
1527858284,34.0033,114.4655,40100,184,471,780181,PEK,HKG,0
1527858344,33.8724,114.4536,40100,184,470,780181,PEK,HKG,0
1527858405,33.7419,114.4416,40100,184,469,780181,PEK,HKG,0
1527858467,33.6061,114.4292,40100,184,468,780181,PEK,HKG,0
1527858528,33.4744,114.4161,40100,184,468,780181,PEK,HKG,0
1527858587,33.3461,114.4038,40100,184,468,780181,PEK,HKG,0
1527858657,33.1965,114.3895,40100,184,468,780181,PEK,HKG,0
1527858720,33.0581,114.3764,40100,184,468,780181,PEK,HKG,0
1527858790,32.9092,114.3622,40100,184,467,780181,PEK,HKG,0
1527858849,32.7803,114.35,40100,184,467,780181,PEK,HKG,0
1527858907,32.6554,114.3382,40100,184,466,780181,PEK,HKG,0
1527858968,32.526,114.326,40100,184,464,780181,PEK,HKG,0
1527859027,32.3982,114.314,40100,184,461,780181,PEK,HKG,0
1527859088,32.2691,114.302,40100,184,461,780181,PEK,HKG,0
1527859148,32.1411,114.2904,40100,184,462,780181,PEK,HKG,0
1527859210,32.0184,114.2806,40100,183,463,780181,PEK,HKG,0
1527859277,31.8675,114.2656,40100,184,461,780181,PEK,HKG,0
1527859338,31.7374,114.2538,40100,184,462,780181,PEK,HKG,0
1527859397,31.6147,114.2424,40100,184,463,780181,PEK,HKG,0
1527859445,31.5054,114.2319,40100,184,464,780181,PEK,HKG,0
1527859516,31.3569,114.2039,40100,196,451,780181,PEK,HKG,0
1527859578,31.2393,114.1494,40100,204,442,780181,PEK,HKG,0
1527859638,31.1343,114.1344,40100,182,442,780181,PEK,HKG,0
1527859701,31.009,114.0287,40100,204,444,780181,PEK,HKG,0
1527859763,30.8942,113.9689,40100,204,446,780181,PEK,HKG,0
1527859831,30.7655,113.9019,40100,204,447,780181,PEK,HKG,0
1527859887,30.6577,113.8459,40100,204,448,780181,PEK,HKG,0
1527859950,30.5431,113.7866,40100,204,449,780181,PEK,HKG,0
1527860015,30.4165,113.7213,40100,204,452,780181,PEK,HKG,0
1527860076,30.3014,113.6621,40100,204,454,780181,PEK,HKG,0
1527860133,30.1913,113.6056,40100,204,453,780181,PEK,HKG,0
1527860193,30.0782,113.5476,40100,203,452,780181,PEK,HKG,0
1527860252,29.9571,113.4959,40100,194,461,780181,PEK,HKG,0
1527860313,29.8311,113.475,40100,183,471,780181,PEK,HKG,0
1527860380,29.6853,113.4623,40100,184,472,780181,PEK,HKG,0
1527860439,29.5533,113.4545,40100,178,476,780181,PEK,HKG,0
1527860501,29.4164,113.4601,40100,178,477,780181,PEK,HKG,0
1527860562,29.2815,113.4637,40100,178,478,780181,PEK,HKG,0
1527860618,29.1751,113.4716,40100,176,479,780181,PEK,HKG,0
1527860678,29.0624,113.4806,40100,176,479,780181,PEK,HKG,0
1527860742,28.881,113.4766,40100,178,480,780181,PEK,HKG,0
1527860808,28.739,113.4812,40100,178,481,780181,PEK,HKG,0
1527860863,28.6095,113.4854,40100,178,480,780181,PEK,HKG,0
1527860926,28.4748,113.4898,40100,178,479,780181,PEK,HKG,0
1527860989,28.3332,113.4943,40100,178,477,780181,PEK,HKG,0
1527861044,28.2104,113.4984,40100,178,476,780181,PEK,HKG,0
1527861108,28.0697,113.5028,40100,178,477,780181,PEK,HKG,0
1527861172,27.928,113.5074,40100,178,475,780181,PEK,HKG,0
1527861232,27.7944,113.5117,40100,178,473,780181,PEK,HKG,0
1527861295,27.661,113.5191,40100,172,474,780181,PEK,HKG,0
1527861351,27.5387,113.5494,40100,164,477,780181,PEK,HKG,0
1527861413,27.4053,113.5894,40100,164,477,780181,PEK,HKG,0
1527861479,27.2686,113.6303,40100,165,476,780181,PEK,HKG,0
1527861538,27.1391,113.6692,40100,165,475,780181,PEK,HKG,0
1527861596,27.0167,113.7058,40100,165,475,780181,PEK,HKG,0
1527861659,26.8802,113.7466,40100,165,475,780181,PEK,HKG,0
1527861718,26.7571,113.7833,39950,165,473,780181,PEK,HKG,0
1527861782,26.6349,113.8019,39750,178,473,780181,PEK,HKG,0
1527861842,26.5234,113.8062,39750,178,473,780181,PEK,HKG,0
1527861902,26.4118,113.8106,39750,178,473,780181,PEK,HKG,0
1527861962,26.3003,113.8149,39750,178,473,780181,PEK,HKG,0
1527862022,26.1888,113.8193,39750,178,473,780181,PEK,HKG,0
1527862082,26.0615,113.8242,39750,178,473,780181,PEK,HKG,0
1527862144,25.9259,113.8295,39750,178,473,780181,PEK,HKG,0
1527862204,25.7946,113.8346,39750,178,473,780181,PEK,HKG,0
1527862273,25.5808,114.131,36100,164,466,780181,PEK,HKG,0
1527862331,25.4551,114.168,36100,165,467,780181,PEK,HKG,0
1527862393,25.3245,114.2063,36100,165,468,780181,PEK,HKG,0
1527862453,25.1973,114.2425,36100,166,469,780181,PEK,HKG,0
1527862517,25.0674,114.234,36100,192,460,780181,PEK,HKG,0
1527862578,24.9357,114.2018,36100,192,460,780181,PEK,HKG,0
1527862635,24.8193,114.1734,36100,192,460,780181,PEK,HKG,0
1527862680,24.7242,114.1502,36100,192,460,780181,PEK,HKG,0
1527862756,24.5657,114.1116,36100,192,460,780181,PEK,HKG,0
1527862820,24.4349,114.0799,35825,192,461,780181,PEK,HKG,0
1527862875,24.3159,114.0511,35375,192,460,780181,PEK,HKG,0
1527862940,24.1833,114.019,34850,192,461,780181,PEK,HKG,0
1527863003,24.0529,113.9874,34350,192,462,780181,PEK,HKG,0
1527863066,23.9146,113.9541,33800,192,462,780181,PEK,HKG,0
1527863127,23.7942,113.9252,33050,192,458,780181,PEK,HKG,0
1527863191,23.6587,113.8927,31650,192,448,780181,PEK,HKG,0
1527863251,23.537,113.8636,30375,192,431,780181,PEK,HKG,0
1527863308,23.4293,113.8329,30075,195,431,780181,PEK,HKG,0
1527863372,23.3035,113.7948,30100,195,438,780181,PEK,HKG,0
1527863431,23.188,113.76,30100,195,439,780181,PEK,HKG,0
1527863493,23.0685,113.7241,30100,195,435,780181,PEK,HKG,0
1527863552,22.9538,113.6896,30100,195,430,780181,PEK,HKG,0
1527863594,22.8716,113.665,30100,195,429,780181,PEK,HKG,0
1527863662,22.7406,113.625,29125,195,438,780181,PEK,HKG,0
1527863728,22.6301,113.5911,28950,196,434,780181,PEK,HKG,0
1527863798,22.4728,113.5436,27275,195,436,780181,PEK,HKG,0
1527863857,22.3598,113.5089,25675,195,419,780181,PEK,HKG,0
1527863912,22.264,113.4841,25575,193,415,780181,PEK,HKG,0
1527863983,22.121,113.4607,23025,188,406,780181,PEK,HKG,0
1527864035,22.0287,113.4464,23000,187,367,780181,PEK,HKG,0
1527864099,21.9268,113.4353,23000,185,336,780181,PEK,HKG,0
1527864161,21.8294,113.424,23000,186,339,780181,PEK,HKG,0
1527864222,21.7367,113.4131,22275,186,334,780181,PEK,HKG,0
1527864288,21.6362,113.4007,22000,186,329,780181,PEK,HKG,0
1527864348,21.5457,113.3896,21625,186,327,780181,PEK,HKG,0
1527864397,21.4711,113.3802,20975,185,319,780181,PEK,HKG,0
1527864460,21.4132,113.4396,19800,90,311,780181,PEK,HKG,0
1527864532,21.4622,113.5381,18300,56,306,780181,PEK,HKG,0
1527864584,21.5148,113.5905,17200,38,306,780181,PEK,HKG,0
1527864656,21.5931,113.6579,15750,38,304,780181,PEK,HKG,0
1527864716,21.6629,113.7093,14575,10,301,780181,PEK,HKG,0
1527864781,21.7485,113.7218,13450,8,289,780181,PEK,HKG,0
1527864839,21.8277,113.7337,11650,8,283,780181,PEK,HKG,0
1527864900,21.905,113.7454,9575,8,270,780181,PEK,HKG,0
1527864960,21.9772,113.7563,7525,8,256,780181,PEK,HKG,0
1527865031,22.0619,113.7617,5450,347,258,780181,PEK,HKG,0
1527865084,22.122,113.7461,4750,346,244,780181,PEK,HKG,0
1527865146,22.1845,113.73,4025,346,206,780181,PEK,HKG,0
1527865195,22.2279,113.7201,3075,358,205,780181,PEK,HKG,0
1527865267,22.2689,113.7682,2350,70,181,780181,PEK,HKG,0
1527865335,22.2869,113.8235,1400,71,154,780181,PEK,HKG,0
1527865396,22.2994,113.8623,725,70,132,780181,PEK,HKG,0
1527865454,22.3111,113.8986,50,71,129,780181,PEK,HKG,0
1527865516,22.3161,113.9182,0,137,33,780181,PEK,HKG,0
1527865546,22.3142,113.919,0,160,17,780181,PEK,HKG,0
1527865671,22.3069,113.9227,0,64,30,780181,PEK,HKG,0
1527865748,22.309,113.9276,0,16,32,780181,PEK,HKG,0
1527865789,22.3109,113.9287,0,95,24,780181,PEK,HKG,0
1527865835,22.3104,113.9296,0,115,2,780181,PEK,HKG,0
