timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527819823,22.2701,114.9313,16700,267,299,8991B9,TPE,HKG,0
1527819881,22.3017,114.8684,16000,356,268,8991B9,TPE,HKG,0
1527819935,22.344,114.9132,16000,86,260,8991B9,TPE,HKG,0
1527820000,22.3435,114.9975,16000,90,260,8991B9,TPE,HKG,0
1527820063,22.3428,115.0792,16000,90,258,8991B9,TPE,HKG,0
1527820120,22.3421,115.1512,16000,90,257,8991B9,TPE,HKG,0
1527820187,22.3383,115.2373,15500,90,257,8991B9,TPE,HKG,0
1527820249,22.2749,115.2626,15025,176,259,8991B9,TPE,HKG,0
1527820307,22.2109,115.2444,14650,226,253,8991B9,TPE,HKG,0
1527820367,22.1875,115.1711,13925,283,293,8991B9,TPE,HKG,0
1527820430,22.2036,115.0818,13200,281,290,8991B9,TPE,HKG,0
1527820491,22.2209,114.9962,13000,282,286,8991B9,TPE,HKG,0
1527820550,22.2383,114.9115,12825,282,285,8991B9,TPE,HKG,0
1527820609,22.2547,114.8314,11600,282,281,8991B9,TPE,HKG,0
1527820651,22.2648,114.7766,10875,274,275,8991B9,TPE,HKG,0
1527820739,22.2609,114.6548,9175,267,268,8991B9,TPE,HKG,0
1527820798,22.2584,114.5813,8150,268,245,8991B9,TPE,HKG,0
1527820860,22.2874,114.5131,7050,298,247,8991B9,TPE,HKG,0
1527820922,22.3209,114.4455,6125,297,242,8991B9,TPE,HKG,0
1527820980,22.3472,114.3785,5600,285,243,8991B9,TPE,HKG,0
1527821041,22.3664,114.309,5125,286,238,8991B9,TPE,HKG,0
1527821102,22.3859,114.2398,4600,286,222,8991B9,TPE,HKG,0
1527821159,22.4003,114.1823,4575,272,218,8991B9,TPE,HKG,0
1527821225,22.3802,114.1133,3375,251,220,8991B9,TPE,HKG,0
1527821283,22.3625,114.0584,2425,251,181,8991B9,TPE,HKG,0
1527821342,22.3471,114.0103,1550,250,149,8991B9,TPE,HKG,0
1527821406,22.3339,113.9691,825,250,132,8991B9,TPE,HKG,0
1527821465,22.3224,113.9338,200,250,130,8991B9,TPE,HKG,0
1527821525,22.3145,113.9109,0,225,23,8991B9,TPE,HKG,0
1527821584,22.3135,113.9118,0,70,15,8991B9,TPE,HKG,0
1527821617,22.3139,113.9129,0,73,26,8991B9,TPE,HKG,0
1527821712,22.3159,113.9191,0,70,29,8991B9,TPE,HKG,0
1527821772,22.3148,113.9208,0,160,26,8991B9,TPE,HKG,0
1527821829,22.3119,113.9219,0,160,15,8991B9,TPE,HKG,0
1527821890,22.3077,113.9234,0,160,32,8991B9,TPE,HKG,0
1527821955,22.308,113.926,0,54,0,8991B9,TPE,HKG,0
1527822014,22.3081,113.9261,0,30,0,8991B9,TPE,HKG,0
1527822054,22.3081,113.9261,0,70,2,8991B9,TPE,HKG,0
1527822133,22.3099,113.928,0,25,34,8991B9,TPE,HKG,0
1527822165,22.3116,113.9289,0,30,27,8991B9,TPE,HKG,0
