timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527834709,21.4996,113.4807,21975,70,314,789211,BKK,HKG,0
1527834771,21.5303,113.5748,20975,69,312,789211,BKK,HKG,0
1527834842,21.5972,113.6497,19825,45,297,789211,BKK,HKG,0
1527834900,21.6548,113.7113,18850,44,289,789211,BKK,HKG,0
1527834963,21.6507,113.7877,18225,142,285,789211,BKK,HKG,0
1527835024,21.5814,113.7666,17725,227,292,789211,BKK,HKG,0
1527835087,21.522,113.7006,17225,226,290,789211,BKK,HKG,0
1527835146,21.4702,113.6368,16700,248,284,789211,BKK,HKG,0
1527835206,21.5072,113.5738,16225,346,283,789211,BKK,HKG,0
1527835267,21.5767,113.6177,15725,44,303,789211,BKK,HKG,0
1527835326,21.6354,113.6805,15225,45,299,789211,BKK,HKG,0
1527835390,21.6972,113.7466,14975,44,296,789211,BKK,HKG,0
1527835450,21.7552,113.8085,14975,42,295,789211,BKK,HKG,0
1527835511,21.8272,113.8528,15000,29,296,789211,BKK,HKG,0
1527835570,21.8999,113.896,15000,29,299,789211,BKK,HKG,0
1527835633,21.9731,113.9395,14750,29,299,789211,BKK,HKG,0
1527835694,22.0498,113.9853,14225,28,298,789211,BKK,HKG,0
1527835760,22.0908,114.0676,13975,71,292,789211,BKK,HKG,0
1527835824,22.1179,114.1543,11725,67,288,789211,BKK,HKG,0
1527835884,22.1673,114.2193,9625,49,278,789211,BKK,HKG,0
1527835943,22.2197,114.2767,7800,26,255,789211,BKK,HKG,0
1527835981,22.2612,114.2886,6825,10,243,789211,BKK,HKG,0
1527836064,22.3489,114.2608,5575,331,230,789211,BKK,HKG,0
1527836127,22.3859,114.2081,4950,303,203,789211,BKK,HKG,0
1527836190,22.3925,114.1514,4175,248,200,789211,BKK,HKG,0
1527836250,22.3733,114.0918,3050,251,210,789211,BKK,HKG,0
1527836315,22.3537,114.031,1950,251,193,789211,BKK,HKG,0
1527836372,22.3383,113.9831,1125,251,154,789211,BKK,HKG,0
1527836433,22.325,113.9416,375,250,142,789211,BKK,HKG,0
1527836494,22.3148,113.9112,0,230,27,789211,BKK,HKG,0
1527836562,22.3134,113.9113,0,67,20,789211,BKK,HKG,0
1527836614,22.3142,113.9138,0,70,19,789211,BKK,HKG,0
1527836677,22.3125,113.9148,0,160,23,789211,BKK,HKG,0
1527836738,22.311,113.9154,0,160,12,789211,BKK,HKG,0
1527836796,22.3109,113.9154,0,159,0,789211,BKK,HKG,0
1527836842,22.3109,113.9154,0,89,0,789211,BKK,HKG,0
1527836922,22.3109,113.9154,0,315,0,789211,BKK,HKG,0
1527836981,22.3101,113.9157,0,160,10,789211,BKK,HKG,0
1527837050,22.309,113.9161,0,160,13,789211,BKK,HKG,0
1527837111,22.3087,113.9171,0,73,11,789211,BKK,HKG,0
1527837163,22.3089,113.9175,0,180,0,789211,BKK,HKG,0
1527837163,22.3089,113.9175,0,180,0,789211,BKK,HKG,0
