timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527814136,23.8312,106.4912,37100,101,482,800720,BOM,HKG,0
1527814200,23.918,106.6479,37100,51,471,800720,BOM,HKG,0
1527814260,23.9958,106.7648,37100,57,472,800720,BOM,HKG,0
1527814318,24.0625,106.8817,37100,61,473,800720,BOM,HKG,0
1527814385,24.1032,107.0342,37100,85,471,800720,BOM,HKG,0
1527814428,24.1078,107.1394,37100,89,471,800720,BOM,HKG,0
1527814501,24.1007,107.3148,37100,95,475,800720,BOM,HKG,0
1527814562,24.083,107.4593,37100,101,481,800720,BOM,HKG,0
1527814622,24.0561,107.6043,37100,101,483,800720,BOM,HKG,0
1527814686,24.028,107.7565,37100,101,479,800720,BOM,HKG,0
1527814747,24.0015,107.8986,37100,101,477,800720,BOM,HKG,0
1527814806,23.9749,108.0415,37100,101,476,800720,BOM,HKG,0
1527814866,23.9487,108.1811,37100,101,473,800720,BOM,HKG,0
1527814928,23.9214,108.3252,37100,101,475,800720,BOM,HKG,0
1527814991,23.8929,108.4752,37100,101,476,800720,BOM,HKG,0
1527815046,23.8685,108.6029,37100,101,476,800720,BOM,HKG,0
1527815112,23.8385,108.7597,37100,101,479,800720,BOM,HKG,0
1527815170,23.8122,108.8956,37100,101,481,800720,BOM,HKG,0
1527815230,23.7841,109.0405,37100,102,485,800720,BOM,HKG,0
1527815298,23.752,109.2039,37100,102,485,800720,BOM,HKG,0
1527815357,23.7236,109.3439,37100,102,485,800720,BOM,HKG,0
1527815420,23.6695,109.4868,37100,115,483,800720,BOM,HKG,0
1527815475,23.6222,109.6076,37100,108,482,800720,BOM,HKG,0
1527815537,23.588,109.7575,37100,102,486,800720,BOM,HKG,0
1527815604,23.552,109.8959,37100,107,487,800720,BOM,HKG,0
1527815664,23.5184,110.0157,37100,107,487,800720,BOM,HKG,0
1527815724,23.4848,110.1356,37100,107,487,800720,BOM,HKG,0
1527815780,23.4642,110.3209,37100,108,490,800720,BOM,HKG,0
1527815840,23.4375,110.4831,37100,102,488,800720,BOM,HKG,0
1527815907,23.4042,110.644,37075,102,487,800720,BOM,HKG,0
1527815964,23.3715,110.7601,36850,109,487,800720,BOM,HKG,0
1527816028,23.3379,110.9111,35975,109,482,800720,BOM,HKG,0
1527816092,23.3131,111.0796,34125,102,491,800720,BOM,HKG,0
1527816154,23.2816,111.231,33100,102,493,800720,BOM,HKG,0
1527816215,23.2505,111.3811,32075,102,476,800720,BOM,HKG,0
1527816277,23.2214,111.5204,31150,102,468,800720,BOM,HKG,0
1527816340,23.1909,111.6656,31100,102,468,800720,BOM,HKG,0
1527816398,23.1619,111.8035,31100,102,469,800720,BOM,HKG,0
1527816459,23.1332,111.9415,31100,102,469,800720,BOM,HKG,0
1527816522,23.1029,112.0868,31100,102,467,800720,BOM,HKG,0
1527816581,23.0739,112.2251,31100,102,468,800720,BOM,HKG,0
1527816642,23.0452,112.3615,31100,102,467,800720,BOM,HKG,0
1527816707,23.0188,112.5082,29825,96,470,800720,BOM,HKG,0
1527816767,23.0091,112.6505,28100,94,476,800720,BOM,HKG,0
1527816826,22.9994,112.7931,26600,94,462,800720,BOM,HKG,0
1527816887,22.9899,112.9299,25125,94,449,800720,BOM,HKG,0
1527816948,22.98,113.0634,24575,96,440,800720,BOM,HKG,0
1527817008,22.91,113.1698,24600,150,451,800720,BOM,HKG,0
1527817071,22.7886,113.2218,24150,158,434,800720,BOM,HKG,0
1527817124,22.6987,113.26,23750,158,416,800720,BOM,HKG,0
1527817189,22.5759,113.31,22600,159,407,800720,BOM,HKG,0
1527817256,22.4591,113.3584,22600,158,407,800720,BOM,HKG,0
1527817320,22.3489,113.4041,21350,159,399,800720,BOM,HKG,0
1527817377,22.2467,113.4463,19750,158,389,800720,BOM,HKG,0
1527817438,22.1456,113.488,18975,159,382,800720,BOM,HKG,0
1527817496,22.05,113.5273,19000,159,384,800720,BOM,HKG,0
1527817561,21.9463,113.5331,19000,204,368,800720,BOM,HKG,0
1527817621,21.8533,113.4869,19000,204,332,800720,BOM,HKG,0
1527817684,21.7708,113.4456,19000,205,317,800720,BOM,HKG,0
1527817743,21.691,113.4052,19000,205,319,800720,BOM,HKG,0
1527817799,21.6136,113.3655,18475,205,320,800720,BOM,HKG,0
1527817850,21.5452,113.3374,17775,183,311,800720,BOM,HKG,0
1527817924,21.4454,113.3744,17000,158,305,800720,BOM,HKG,0
1527817984,21.3698,113.4147,16025,133,302,800720,BOM,HKG,0
1527818027,21.3705,113.4727,15050,58,293,800720,BOM,HKG,0
1527818111,21.4556,113.5485,15000,38,290,800720,BOM,HKG,0
1527818171,21.5209,113.6052,15000,39,291,800720,BOM,HKG,0
1527818233,21.5851,113.661,15000,39,290,800720,BOM,HKG,0
1527818290,21.645,113.7132,15000,39,291,800720,BOM,HKG,0
1527818349,21.7084,113.7684,15000,39,291,800720,BOM,HKG,0
1527818411,21.7735,113.8205,15000,28,290,800720,BOM,HKG,0
1527818480,21.8549,113.8691,15000,29,290,800720,BOM,HKG,0
1527818539,21.9268,113.9118,15000,28,292,800720,BOM,HKG,0
1527818600,21.9986,113.9545,14150,28,289,800720,BOM,HKG,0
1527818658,22.0633,113.9956,13975,42,289,800720,BOM,HKG,0
1527818721,22.0957,114.0794,13150,67,288,800720,BOM,HKG,0
1527818782,22.1337,114.1596,11050,62,283,800720,BOM,HKG,0
1527818843,22.1796,114.2281,9100,42,276,800720,BOM,HKG,0
1527818903,22.2358,114.2766,7550,23,261,800720,BOM,HKG,0
1527818950,22.2937,114.2817,6625,356,251,800720,BOM,HKG,0
1527819028,22.3739,114.2754,5800,355,206,800720,BOM,HKG,0
1527819076,22.4007,114.2405,4925,273,207,800720,BOM,HKG,0
1527819147,22.3837,114.1703,4525,251,197,800720,BOM,HKG,0
1527819208,22.3655,114.1132,3350,250,193,800720,BOM,HKG,0
1527819271,22.3471,114.0558,2325,251,190,800720,BOM,HKG,0
1527819330,22.3315,114.0075,1450,251,152,800720,BOM,HKG,0
1527819391,22.3182,113.966,725,251,146,800720,BOM,HKG,0
1527819450,22.305,113.9254,25,250,140,800720,BOM,HKG,0
1527819511,22.3015,113.9104,0,298,26,800720,BOM,HKG,0
1527819571,22.3028,113.9127,0,70,28,800720,BOM,HKG,0
1527819638,22.3043,113.9174,0,70,27,800720,BOM,HKG,0
1527819693,22.3072,113.9168,0,340,30,800720,BOM,HKG,0
1527819693,22.3072,113.9168,0,340,30,800720,BOM,HKG,0
1527819808,22.3082,113.9178,0,180,0,800720,BOM,HKG,0
1527819865,22.3082,113.9178,0,241,0,800720,BOM,HKG,0
1527819865,22.3082,113.9178,0,241,0,800720,BOM,HKG,0
1527820062,22.3082,113.9178,0,180,0,800720,BOM,HKG,0
1527820096,22.3082,113.9178,0,134,0,800720,BOM,HKG,0
1527820131,22.3082,113.9178,0,315,0,800720,BOM,HKG,0
1527820302,22.3082,113.9178,0,180,0,800720,BOM,HKG,0
1527820332,22.3082,113.9178,0,180,0,800720,BOM,HKG,0
1527820428,22.3082,113.9178,0,180,0,800720,BOM,HKG,0
1527820428,22.3082,113.9178,0,180,0,800720,BOM,HKG,0
1527820502,22.3082,113.9178,0,180,0,800720,BOM,HKG,0
1527820944,22.3082,113.9178,0,180,0,800720,BOM,HKG,0
