timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527860614,18.0167,107.1352,39000,54,474,78018E,BKK,HKG,0
1527860674,18.0824,107.2303,39000,54,474,78018E,BKK,HKG,0
1527860724,18.1528,107.3695,39000,57,470,78018E,BKK,HKG,0
1527860798,18.2331,107.486,39000,54,470,78018E,BKK,HKG,0
1527860858,18.2983,107.5805,39000,54,470,78018E,BKK,HKG,0
1527860923,18.3929,107.7472,39000,50,468,78018E,BKK,HKG,0
1527860982,18.4583,107.8495,39000,54,466,78018E,BKK,HKG,0
1527861042,18.523,107.9433,39000,54,466,78018E,BKK,HKG,0
1527861102,18.5876,108.0372,39000,54,466,78018E,BKK,HKG,0
1527861174,18.6652,108.1498,39000,54,466,78018E,BKK,HKG,0
1527861234,18.7615,108.3091,39000,54,471,78018E,BKK,HKG,0
1527861279,18.8382,108.3973,39100,50,469,78018E,BKK,HKG,0
1527861351,18.9387,108.5263,39100,50,464,78018E,BKK,HKG,0
1527861411,19.0205,108.6315,39100,50,467,78018E,BKK,HKG,0
1527861478,19.1111,108.7481,39100,50,465,78018E,BKK,HKG,0
1527861537,19.1927,108.8534,39100,50,463,78018E,BKK,HKG,0
1527861597,19.2887,108.9428,39100,38,466,78018E,BKK,HKG,0
1527861663,19.3993,109.0364,39100,39,467,78018E,BKK,HKG,0
1527861718,19.4664,109.1255,39100,56,466,78018E,BKK,HKG,0
1527861778,19.5279,109.2222,39100,56,466,78018E,BKK,HKG,0
1527861841,19.6469,109.3456,39100,51,467,78018E,BKK,HKG,0
1527861902,19.7273,109.4605,39100,53,470,78018E,BKK,HKG,0
1527861966,19.8108,109.5792,39100,53,473,78018E,BKK,HKG,0
1527862023,19.8822,109.6902,39100,61,472,78018E,BKK,HKG,0
1527862078,19.9392,109.7879,39100,57,472,78018E,BKK,HKG,0
1527862148,20.0135,109.9261,39100,57,470,78018E,BKK,HKG,0
1527862208,20.0739,110.0251,39100,57,470,78018E,BKK,HKG,0
1527862270,20.1478,110.1855,39100,60,468,78018E,BKK,HKG,0
1527862331,20.212,110.3056,39100,60,468,78018E,BKK,HKG,0
1527862395,20.2809,110.4349,39100,60,468,78018E,BKK,HKG,0
1527862457,20.3458,110.5567,39100,60,468,78018E,BKK,HKG,0
1527862516,20.4104,110.6784,39100,60,463,78018E,BKK,HKG,0
1527862580,20.4773,110.8046,39100,60,462,78018E,BKK,HKG,0
1527862639,20.5407,110.9243,39100,60,462,78018E,BKK,HKG,0
1527862698,20.6016,111.0398,39100,60,464,78018E,BKK,HKG,0
1527862758,20.6657,111.1615,39100,60,464,78018E,BKK,HKG,0
1527862816,20.7258,111.276,39100,60,460,78018E,BKK,HKG,0
1527862883,20.7942,111.4064,39100,60,453,78018E,BKK,HKG,0
1527862935,20.8446,111.5082,39100,66,454,78018E,BKK,HKG,0
1527863000,20.8929,111.6471,39100,70,453,78018E,BKK,HKG,0
1527863068,20.9409,111.7896,39100,70,455,78018E,BKK,HKG,0
1527863128,20.9843,111.9185,39025,70,456,78018E,BKK,HKG,0
1527863190,21.0289,112.0516,38025,70,458,78018E,BKK,HKG,0
1527863250,21.0714,112.1787,36875,70,459,78018E,BKK,HKG,0
1527863307,21.1114,112.2988,34700,70,465,78018E,BKK,HKG,0
1527863375,21.1608,112.4476,32350,70,456,78018E,BKK,HKG,0
1527863434,21.2022,112.5728,30575,70,443,78018E,BKK,HKG,0
1527863495,21.2435,112.6979,28725,70,449,78018E,BKK,HKG,0
1527863556,21.2846,112.8225,27150,70,434,78018E,BKK,HKG,0
1527863617,21.3247,112.9447,26525,70,428,78018E,BKK,HKG,0
1527863677,21.364,113.0645,24200,70,443,78018E,BKK,HKG,0
1527863734,21.4023,113.1818,22375,70,426,78018E,BKK,HKG,0
1527863800,21.4428,113.3062,22000,70,381,78018E,BKK,HKG,0
1527863861,21.4948,113.4081,19200,54,402,78018E,BKK,HKG,0
1527863915,21.552,113.4957,17275,55,400,78018E,BKK,HKG,0
1527863984,21.6255,113.6081,15000,55,389,78018E,BKK,HKG,0
1527864044,21.6956,113.6883,14125,37,356,78018E,BKK,HKG,0
1527864100,21.7771,113.7295,11600,6,354,78018E,BKK,HKG,0
1527864161,21.8701,113.7525,10675,30,324,78018E,BKK,HKG,0
1527864221,21.9544,113.7637,8575,4,303,78018E,BKK,HKG,0
1527864287,22.0535,113.7623,4375,345,348,78018E,BKK,HKG,0
1527864351,22.1387,113.7409,3725,347,263,78018E,BKK,HKG,0
1527864407,22.2007,113.7334,3200,356,219,78018E,BKK,HKG,0
1527864474,22.2562,113.758,2475,33,187,78018E,BKK,HKG,0
1527864535,22.2798,113.8014,1800,70,163,78018E,BKK,HKG,0
1527864595,22.2938,113.845,1025,71,135,78018E,BKK,HKG,0
1527864656,22.3056,113.8816,375,70,126,78018E,BKK,HKG,0
1527864716,22.3157,113.913,0,70,51,78018E,BKK,HKG,0
1527864778,22.3161,113.9193,0,101,27,78018E,BKK,HKG,0
1527864834,22.3137,113.9212,0,160,34,78018E,BKK,HKG,0
1527864898,22.3084,113.9231,0,160,19,78018E,BKK,HKG,0
1527864959,22.3081,113.9263,0,70,15,78018E,BKK,HKG,0
1527865022,22.3107,113.9284,0,25,30,78018E,BKK,HKG,0
1527865040,22.3116,113.9289,0,28,22,78018E,BKK,HKG,0
1527865094,22.3126,113.9317,0,73,29,78018E,BKK,HKG,0
