timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527847936,30.1285,128.2129,33975,242,412,789205,KIX,HKG,0
1527847996,30.0829,128.1137,33975,242,412,789205,KIX,HKG,0
1527848056,30.0372,128.0145,33975,242,412,789205,KIX,HKG,0
1527848108,29.9147,127.9105,34000,232,409,789205,KIX,HKG,0
1527848184,29.8592,127.7849,34000,243,409,789205,KIX,HKG,0
1527848250,29.7451,127.676,34000,229,409,789205,KIX,HKG,0
1527848313,29.6663,127.5707,34025,229,407,789205,KIX,HKG,0
1527848364,29.6287,127.487,34025,243,407,789205,KIX,HKG,0
1527848436,29.5764,127.3689,34025,243,407,789205,KIX,HKG,0
1527848496,29.5328,127.2705,34025,243,407,789205,KIX,HKG,0
1527848532,29.4067,127.204,34000,231,405,789205,KIX,HKG,0
1527848608,29.3518,127.0802,34000,243,405,789205,KIX,HKG,0
1527848680,29.2997,126.963,34000,243,405,789205,KIX,HKG,0
1527848740,29.2563,126.8654,34000,243,405,789205,KIX,HKG,0
1527848800,29.2129,126.7679,34000,243,405,789205,KIX,HKG,0
1527848845,29.0404,126.6791,34000,231,411,789205,KIX,HKG,0
1527848926,28.9387,126.5363,34000,229,413,789205,KIX,HKG,0
1527848984,28.8816,126.4426,34000,243,413,789205,KIX,HKG,0
1527849044,28.8373,126.3435,34000,243,413,789205,KIX,HKG,0
1527849104,28.7333,126.2425,34000,243,415,789205,KIX,HKG,0
1527849164,28.6888,126.143,34000,243,415,789205,KIX,HKG,0
1527849227,28.569,126.0354,34000,231,411,789205,KIX,HKG,0
1527849296,28.4875,125.9205,34000,231,409,789205,KIX,HKG,0
1527849344,28.4303,125.8403,33975,231,409,789205,KIX,HKG,0
1527849408,28.3852,125.7351,33975,244,409,789205,KIX,HKG,0
1527849473,28.2775,125.6262,33975,231,411,789205,KIX,HKG,0
1527849532,28.2321,125.5305,34000,244,411,789205,KIX,HKG,0
1527849608,28.134,125.4017,34000,244,412,789205,KIX,HKG,0
1527849668,28.0914,125.3026,34000,244,412,789205,KIX,HKG,0
1527849716,28.0573,125.2234,34000,244,412,789205,KIX,HKG,0
1527849783,27.9012,125.104,34000,230,415,789205,KIX,HKG,0
1527849849,27.8236,124.9968,33975,230,418,789205,KIX,HKG,0
1527849907,27.7498,124.8955,34000,230,419,789205,KIX,HKG,0
1527849972,27.6699,124.786,34000,230,422,789205,KIX,HKG,0
1527850033,27.5946,124.683,34000,230,424,789205,KIX,HKG,0
1527850092,27.5188,124.5792,34000,230,424,789205,KIX,HKG,0
1527850151,27.4466,124.4807,34000,230,427,789205,KIX,HKG,0
1527850210,27.3727,124.3801,34000,230,429,789205,KIX,HKG,0
1527850271,27.293,124.2721,34000,230,433,789205,KIX,HKG,0
1527850332,27.2304,124.1667,34025,245,434,789205,KIX,HKG,0
1527850395,27.1361,124.0598,34050,230,433,789205,KIX,HKG,0
1527850460,27.0529,123.9483,34000,229,433,789205,KIX,HKG,0
1527850519,26.9745,123.8442,33975,229,432,789205,KIX,HKG,0
1527850584,26.8923,123.7354,33975,229,434,789205,KIX,HKG,0
1527850640,26.8172,123.6362,33975,229,435,789205,KIX,HKG,0
1527850702,26.7379,123.5318,33975,229,438,789205,KIX,HKG,0
1527850761,26.6605,123.43,34025,229,441,789205,KIX,HKG,0
1527850828,26.6014,123.3099,34025,246,442,789205,KIX,HKG,0
1527850887,26.4918,123.2089,34025,229,441,789205,KIX,HKG,0
1527850947,26.4126,123.1055,34000,229,441,789205,KIX,HKG,0
1527851008,26.3321,123.0005,34000,229,440,789205,KIX,HKG,0
1527851072,26.2481,122.8894,34400,230,443,789205,KIX,HKG,0
1527851132,26.1681,122.7835,35100,230,445,789205,KIX,HKG,0
1527851192,26.0874,122.6771,35950,229,442,789205,KIX,HKG,0
1527851254,26.0078,122.5723,36000,230,442,789205,KIX,HKG,0
1527851311,25.9322,122.4734,36000,229,444,789205,KIX,HKG,0
1527851370,25.8486,122.3692,36000,228,445,789205,KIX,HKG,0
1527851433,25.7621,122.2609,36000,228,447,789205,KIX,HKG,0
1527851501,25.6703,122.1462,36025,228,446,789205,KIX,HKG,0
1527851564,25.5837,122.0375,36000,229,443,789205,KIX,HKG,0
1527851624,25.5025,121.9339,35975,229,445,789205,KIX,HKG,0
1527851688,25.4173,121.8258,35975,228,446,789205,KIX,HKG,0
1527851750,25.3341,121.7205,36000,228,449,789205,KIX,HKG,0
1527851808,25.2551,121.6209,36025,228,450,789205,KIX,HKG,0
1527851867,25.1725,121.5168,36025,228,451,789205,KIX,HKG,0
1527851923,25.0956,121.4169,36000,229,451,789205,KIX,HKG,0
1527851987,25.0088,121.3044,36000,229,451,789205,KIX,HKG,0
1527852047,24.9273,121.1991,36000,229,451,789205,KIX,HKG,0
1527852103,24.8532,121.1035,36000,230,450,789205,KIX,HKG,0
1527852170,24.7615,120.9858,36000,229,450,789205,KIX,HKG,0
1527852235,24.6753,120.8751,36000,229,448,789205,KIX,HKG,0
1527852297,24.592,120.7685,35975,229,449,789205,KIX,HKG,0
1527852338,24.5324,120.6961,35975,226,451,789205,KIX,HKG,0
1527852419,24.415,120.562,36000,226,455,789205,KIX,HKG,0
1527852468,24.361,120.4755,36000,246,456,789205,KIX,HKG,0
1527852533,24.2487,120.373,36025,226,459,789205,KIX,HKG,0
1527852596,24.1544,120.266,36025,226,459,789205,KIX,HKG,0
1527852658,24.0615,120.1608,36025,226,458,789205,KIX,HKG,0
1527852720,23.9729,120.0608,36000,225,457,789205,KIX,HKG,0
1527852779,23.884,119.9608,36000,225,456,789205,KIX,HKG,0
1527852842,23.7909,119.8561,36000,225,454,789205,KIX,HKG,0
1527852907,23.6974,119.7513,35975,225,456,789205,KIX,HKG,0
1527852966,23.6104,119.6518,36000,229,454,789205,KIX,HKG,0
1527853023,23.5422,119.5448,36025,237,451,789205,KIX,HKG,0
1527853094,23.4643,119.411,36000,237,451,789205,KIX,HKG,0
1527853153,23.3976,119.2963,36000,237,451,789205,KIX,HKG,0
1527853213,23.3304,119.1809,36000,237,452,789205,KIX,HKG,0
1527853270,23.2661,119.0709,36000,237,453,789205,KIX,HKG,0
1527853330,23.1983,118.9552,36000,237,454,789205,KIX,HKG,0
1527853395,23.1244,118.8291,36025,237,453,789205,KIX,HKG,0
1527853456,23.0559,118.7128,36000,237,453,789205,KIX,HKG,0
1527853517,22.9872,118.5961,36000,237,454,789205,KIX,HKG,0
1527853574,22.9239,118.4891,36000,237,455,789205,KIX,HKG,0
1527853639,22.8468,118.3598,36000,237,455,789205,KIX,HKG,0
1527853700,22.7789,118.2462,36000,237,455,789205,KIX,HKG,0
1527853761,22.7087,118.1289,36000,237,454,789205,KIX,HKG,0
1527853821,22.6389,118.0123,36000,237,454,789205,KIX,HKG,0
1527853882,22.5718,117.9001,35975,237,455,789205,KIX,HKG,0
1527853943,22.5,117.779,36000,237,457,789205,KIX,HKG,0
1527854006,22.4278,117.6581,36000,237,459,789205,KIX,HKG,0
1527854067,22.3634,117.5385,36025,246,459,789205,KIX,HKG,0
1527854123,22.3342,117.4181,36025,262,457,789205,KIX,HKG,0
1527854192,22.3294,117.2608,35975,268,457,789205,KIX,HKG,0
1527854252,22.3266,117.12,35100,268,459,789205,KIX,HKG,0
1527854313,22.324,116.9976,34200,268,460,789205,KIX,HKG,0
1527854377,22.3251,116.8701,34050,271,459,789205,KIX,HKG,0
1527854435,22.318,116.7107,34000,268,459,789205,KIX,HKG,0
1527854485,22.3155,116.5958,34000,268,456,789205,KIX,HKG,0
1527854544,22.3122,116.4545,33975,268,455,789205,KIX,HKG,0
1527854618,22.3082,116.2868,33325,268,466,789205,KIX,HKG,0
1527854673,22.305,116.1555,32225,268,471,789205,KIX,HKG,0
1527854740,22.3008,115.9964,30575,268,481,789205,KIX,HKG,0
1527854794,22.2975,115.8653,29250,268,482,789205,KIX,HKG,0
1527854861,22.2931,115.7072,27575,268,473,789205,KIX,HKG,0
1527854921,22.2894,115.5685,26350,268,464,789205,KIX,HKG,0
1527854984,22.2853,115.4234,25125,268,453,789205,KIX,HKG,0
1527855049,22.2812,115.2797,22525,268,457,789205,KIX,HKG,0
1527855115,22.2765,115.1315,19625,268,443,789205,KIX,HKG,0
1527855175,22.2724,115.0013,17200,268,427,789205,KIX,HKG,0
1527855230,22.2685,114.8824,15175,267,405,789205,KIX,HKG,0
1527855291,22.2648,114.7706,13700,267,358,789205,KIX,HKG,0
1527855351,22.2613,114.6657,12975,267,350,789205,KIX,HKG,0
1527855410,22.2577,114.5616,12875,267,346,789205,KIX,HKG,0
1527855477,22.2536,114.4471,12325,267,346,789205,KIX,HKG,0
1527855537,22.2499,114.344,12000,267,343,789205,KIX,HKG,0
1527855598,22.2293,114.2444,11750,248,339,789205,KIX,HKG,0
1527855658,22.1941,114.1504,11225,248,334,789205,KIX,HKG,0
1527855714,22.1627,114.0669,10325,247,305,789205,KIX,HKG,0
1527855779,22.1299,113.9805,9400,247,273,789205,KIX,HKG,0
1527855841,22.1008,113.9031,8050,248,266,789205,KIX,HKG,0
1527855867,22.089,113.8721,7725,247,249,789205,KIX,HKG,0
1527856007,22.1393,113.7491,5575,307,205,789205,KIX,HKG,0
1527856086,22.2127,113.7096,3225,328,207,789205,KIX,HKG,0
1527856142,22.2559,113.7299,2975,64,186,789205,KIX,HKG,0
1527856207,22.275,113.7868,2125,71,176,789205,KIX,HKG,0
1527856270,22.2903,113.8341,1275,71,144,789205,KIX,HKG,0
1527856328,22.3024,113.8717,600,70,135,789205,KIX,HKG,0
1527856389,22.3145,113.9091,0,70,98,789205,KIX,HKG,0
1527856431,22.3163,113.918,0,101,28,789205,KIX,HKG,0
1527856512,22.3146,113.9209,0,160,26,789205,KIX,HKG,0
1527856561,22.312,113.9218,0,160,32,789205,KIX,HKG,0
1527856561,22.312,113.9218,0,160,32,789205,KIX,HKG,0
1527856696,22.3095,113.9239,0,28,22,789205,KIX,HKG,0
1527856722,22.3104,113.9243,0,5,13,789205,KIX,HKG,0
1527856777,22.3107,113.9236,0,295,2,789205,KIX,HKG,0
