timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527828424,29.1418,126.8185,30000,231,474,3C4588,NRT,HKG,0
1527828424,29.1418,126.8185,30000,231,474,3C4588,NRT,HKG,0
1527828424,29.1418,126.8185,30000,231,474,3C4588,NRT,HKG,0
1527828424,29.1418,126.8185,30000,231,474,3C4588,NRT,HKG,0
1527828424,29.1418,126.8185,30000,231,474,3C4588,NRT,HKG,0
1527828782,28.6049,126.0532,30000,230,463,3C4588,NRT,HKG,0
1527828844,28.5323,125.9547,30000,230,463,3C4588,NRT,HKG,0
1527828907,28.4342,125.8166,29975,230,468,3C4588,NRT,HKG,0
1527828965,28.354,125.7058,30000,230,469,3C4588,NRT,HKG,0
1527829026,28.2702,125.5904,29975,230,469,3C4588,NRT,HKG,0
1527829087,28.1858,125.4744,30000,230,470,3C4588,NRT,HKG,0
1527829148,28.1021,125.3599,30000,230,470,3C4588,NRT,HKG,0
1527829204,28.023,125.2519,29975,230,473,3C4588,NRT,HKG,0
1527829273,27.9291,125.1239,29975,230,472,3C4588,NRT,HKG,0
1527829333,27.8442,125.0088,29975,230,472,3C4588,NRT,HKG,0
1527829387,27.7675,124.9047,30000,230,475,3C4588,NRT,HKG,0
1527829450,27.6783,124.7844,30000,230,472,3C4588,NRT,HKG,0
1527829512,27.5937,124.6702,29975,230,474,3C4588,NRT,HKG,0
1527829576,27.504,124.5498,30000,230,477,3C4588,NRT,HKG,0
1527829636,27.4185,124.4352,29975,230,475,3C4588,NRT,HKG,0
1527829696,27.3317,124.3192,30000,230,477,3C4588,NRT,HKG,0
1527829756,27.246,124.2048,29975,229,478,3C4588,NRT,HKG,0
1527829807,27.1804,124.1068,30000,241,473,3C4588,NRT,HKG,0
1527829879,27.1299,123.9349,29975,248,474,3C4588,NRT,HKG,0
1527829940,27.0623,123.8069,30000,231,481,3C4588,NRT,HKG,0
1527830003,26.9713,123.6883,29975,229,482,3C4588,NRT,HKG,0
1527830064,26.8954,123.5904,29975,229,482,3C4588,NRT,HKG,0
1527830124,26.8208,123.4942,29975,229,482,3C4588,NRT,HKG,0
1527830187,26.7177,123.331,29975,232,480,3C4588,NRT,HKG,0
1527830244,26.6394,123.2171,30000,232,483,3C4588,NRT,HKG,0
1527830307,26.5434,123.0992,29975,224,491,3C4588,NRT,HKG,0
1527830371,26.4376,122.9893,29975,222,489,3C4588,NRT,HKG,0
1527830433,26.3361,122.8858,29975,222,491,3C4588,NRT,HKG,0
1527830491,26.2346,122.7829,30000,222,491,3C4588,NRT,HKG,0
1527830550,26.1375,122.6847,29975,222,493,3C4588,NRT,HKG,0
1527830612,26.0305,122.5768,29975,222,494,3C4588,NRT,HKG,0
1527830675,25.9259,122.4656,30000,226,493,3C4588,NRT,HKG,0
1527830736,25.8352,122.3522,29975,228,494,3C4588,NRT,HKG,0
1527830796,25.7425,122.236,30000,228,496,3C4588,NRT,HKG,0
1527830860,25.6453,122.1151,29975,228,500,3C4588,NRT,HKG,0
1527830902,25.5801,122.0331,30000,229,499,3C4588,NRT,HKG,0
1527830967,25.4813,121.9069,30000,229,501,3C4588,NRT,HKG,0
1527831039,25.3717,121.768,30000,228,501,3C4588,NRT,HKG,0
1527831102,25.2755,121.6464,30000,228,499,3C4588,NRT,HKG,0
1527831167,25.1783,121.5238,29975,228,500,3C4588,NRT,HKG,0
1527831227,25.0868,121.4055,29975,229,498,3C4588,NRT,HKG,0
1527831286,24.9973,121.2891,30000,229,498,3C4588,NRT,HKG,0
1527831347,24.9068,121.1725,29975,229,497,3C4588,NRT,HKG,0
1527831410,24.8124,121.0509,30000,229,499,3C4588,NRT,HKG,0
1527831468,24.7258,120.9398,30000,229,499,3C4588,NRT,HKG,0
1527831530,24.6322,120.8198,30000,229,501,3C4588,NRT,HKG,0
1527831591,24.5384,120.7029,30000,227,503,3C4588,NRT,HKG,0
1527831647,24.4476,120.599,30000,226,504,3C4588,NRT,HKG,0
1527831713,24.3411,120.4778,30000,226,507,3C4588,NRT,HKG,0
1527831775,24.2402,120.3632,29975,226,506,3C4588,NRT,HKG,0
1527831836,24.1411,120.2509,29975,226,506,3C4588,NRT,HKG,0
1527831891,24.0517,120.1497,30000,226,508,3C4588,NRT,HKG,0
1527831957,23.9426,120.0266,30000,226,507,3C4588,NRT,HKG,0
1527832019,23.8416,119.9129,29975,226,509,3C4588,NRT,HKG,0
1527832079,23.742,119.8012,29975,225,509,3C4588,NRT,HKG,0
1527832141,23.6407,119.688,30000,225,510,3C4588,NRT,HKG,0
1527832203,23.5527,119.5636,29975,237,509,3C4588,NRT,HKG,0
1527832262,23.4775,119.4336,29975,237,511,3C4588,NRT,HKG,0
1527832319,23.4048,119.3086,30000,237,511,3C4588,NRT,HKG,0
1527832386,23.3217,119.1661,30000,237,511,3C4588,NRT,HKG,0
1527832444,23.2486,119.0411,29975,237,511,3C4588,NRT,HKG,0
1527832506,23.1735,118.9129,30000,237,510,3C4588,NRT,HKG,0
1527832562,23.1013,118.79,29975,237,510,3C4588,NRT,HKG,0
1527832624,23.0303,118.6705,29975,237,510,3C4588,NRT,HKG,0
1527832686,22.9398,118.516,29975,237,512,3C4588,NRT,HKG,0
1527832737,22.8738,118.4052,30000,237,513,3C4588,NRT,HKG,0
1527832809,22.7818,118.2509,30000,237,513,3C4588,NRT,HKG,0
1527832871,22.7009,118.1157,30000,237,514,3C4588,NRT,HKG,0
1527832934,22.6265,117.9919,29975,237,515,3C4588,NRT,HKG,0
1527832996,22.5581,117.8778,29975,237,515,3C4588,NRT,HKG,0
1527833060,22.4695,117.7286,30000,237,517,3C4588,NRT,HKG,0
1527833115,22.3844,117.5854,29975,237,517,3C4588,NRT,HKG,0
1527833177,22.3328,117.4447,29975,263,516,3C4588,NRT,HKG,0
1527833236,22.3282,117.3083,30000,268,515,3C4588,NRT,HKG,0
1527833298,22.3269,117.1312,28225,268,524,3C4588,NRT,HKG,0
1527833361,22.3235,116.9659,28000,268,521,3C4588,NRT,HKG,0
1527833420,22.3199,116.8229,28000,268,521,3C4588,NRT,HKG,0
1527833488,22.3168,116.6574,27975,268,423,3C4588,NRT,HKG,0
1527833548,22.3139,116.5455,27975,268,403,3C4588,NRT,HKG,0
1527833604,22.3118,116.4374,28000,268,400,3C4588,NRT,HKG,0
1527833665,22.3089,116.3194,27975,268,399,3C4588,NRT,HKG,0
1527833721,22.3059,116.1988,27975,268,397,3C4588,NRT,HKG,0
1527833773,22.3031,116.0886,27550,268,396,3C4588,NRT,HKG,0
1527833849,22.2993,115.9423,26150,268,386,3C4588,NRT,HKG,0
1527833909,22.2963,115.8302,25675,268,379,3C4588,NRT,HKG,0
1527833977,22.2928,115.6988,24725,268,376,3C4588,NRT,HKG,0
1527834037,22.301,115.5919,23900,291,375,3C4588,NRT,HKG,0
1527834096,22.3681,115.5108,23000,316,353,3C4588,NRT,HKG,0
1527834160,22.4426,115.4342,22000,314,340,3C4588,NRT,HKG,0
1527834224,22.453,115.3315,20900,248,356,3C4588,NRT,HKG,0
1527834283,22.4113,115.2387,19675,243,338,3C4588,NRT,HKG,0
1527834342,22.3723,115.1523,17950,244,313,3C4588,NRT,HKG,0
1527834400,22.336,115.0712,16100,244,302,3C4588,NRT,HKG,0
1527834462,22.2989,114.9884,14025,243,291,3C4588,NRT,HKG,0
1527834527,22.269,114.9033,12975,266,285,3C4588,NRT,HKG,0
1527834586,22.2663,114.8177,13000,267,286,3C4588,NRT,HKG,0
1527834653,22.2632,114.7244,13000,267,284,3C4588,NRT,HKG,0
1527834712,22.2603,114.64,12175,267,282,3C4588,NRT,HKG,0
1527834772,22.2575,114.5566,11125,267,274,3C4588,NRT,HKG,0
1527834838,22.2272,114.4758,10950,236,270,3C4588,NRT,HKG,0
1527834900,22.1863,114.4042,9675,247,268,3C4588,NRT,HKG,0
1527834958,22.2248,114.3515,8475,346,265,3C4588,NRT,HKG,0
1527835029,22.3017,114.3288,6600,337,239,3C4588,NRT,HKG,0
1527835085,22.3602,114.3021,5150,336,224,3C4588,NRT,HKG,0
1527835147,22.3903,114.2505,4575,279,203,3C4588,NRT,HKG,0
1527835209,22.3976,114.1908,4600,277,201,3C4588,NRT,HKG,0
1527835267,22.3857,114.1308,3800,250,207,3C4588,NRT,HKG,0
1527835328,22.3671,114.0725,2700,251,206,3C4588,NRT,HKG,0
1527835393,22.3492,114.0168,1725,251,175,3C4588,NRT,HKG,0
1527835450,22.3348,113.9719,925,250,155,3C4588,NRT,HKG,0
1527835512,22.3203,113.9271,100,250,155,3C4588,NRT,HKG,0
1527835572,22.3139,113.9103,0,219,26,3C4588,NRT,HKG,0
1527835635,22.3137,113.9122,0,70,25,3C4588,NRT,HKG,0
1527835694,22.3135,113.9144,0,157,24,3C4588,NRT,HKG,0
1527835757,22.3094,113.916,0,160,20,3C4588,NRT,HKG,0
1527835824,22.3049,113.9177,0,160,23,3C4588,NRT,HKG,0
1527835885,22.3037,113.9154,0,250,29,3C4588,NRT,HKG,0
1527835944,22.3013,113.9156,0,160,34,3C4588,NRT,HKG,0
1527836001,22.3007,113.9175,0,70,28,3C4588,NRT,HKG,0
1527836066,22.301,113.9204,0,157,21,3C4588,NRT,HKG,0
1527836122,22.299,113.9212,0,160,15,3C4588,NRT,HKG,0
1527836151,22.2986,113.9213,0,160,2,3C4588,NRT,HKG,0
