timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527866742,25.7622,84.5589,40975,109,504,3C4589,DXB,HKG,0
1527866807,25.7119,84.7152,41000,109,502,3C4589,DXB,HKG,0
1527866837,25.6883,84.788,41000,109,502,3C4589,DXB,HKG,0
1527866928,25.6169,85.0085,40975,109,503,3C4589,DXB,HKG,0
1527866986,25.5787,85.1355,41000,108,503,3C4589,DXB,HKG,0
1527867051,25.5515,85.3125,40975,100,501,3C4589,DXB,HKG,0
1527867111,25.5261,85.4602,40975,100,498,3C4589,DXB,HKG,0
1527867169,25.5002,85.6065,41000,101,496,3C4589,DXB,HKG,0
1527867228,25.4732,85.7584,40975,101,494,3C4589,DXB,HKG,0
1527867293,25.4443,85.9196,41000,101,493,3C4589,DXB,HKG,0
1527867352,25.4184,86.0646,41000,101,493,3C4589,DXB,HKG,0
1527867414,25.391,86.2156,40975,101,492,3C4589,DXB,HKG,0
1527867473,25.3649,86.3588,41000,101,492,3C4589,DXB,HKG,0
1527867532,25.3232,86.504,41000,114,491,3C4589,DXB,HKG,0
1527867604,25.2567,86.664,41000,114,491,3C4589,DXB,HKG,0
1527867663,25.2007,86.7987,41000,114,492,3C4589,DXB,HKG,0
1527867725,25.1421,86.9394,41000,114,493,3C4589,DXB,HKG,0
1527867788,25.0805,87.086,41000,114,495,3C4589,DXB,HKG,0
1527867850,25.0216,87.2264,40975,114,494,3C4589,DXB,HKG,0
1527867909,24.9656,87.3594,40975,114,494,3C4589,DXB,HKG,0
1527867968,24.9067,87.4986,41000,114,493,3C4589,DXB,HKG,0
1527868018,24.8599,87.609,41000,114,493,3C4589,DXB,HKG,0
1527868093,24.7866,87.781,41000,115,492,3C4589,DXB,HKG,0
1527868157,24.7264,87.927,40975,114,494,3C4589,DXB,HKG,0
1527868212,24.6753,88.052,40975,114,495,3C4589,DXB,HKG,0
1527868273,24.6183,88.1884,41000,114,493,3C4589,DXB,HKG,0
1527868335,24.5589,88.3303,41000,114,494,3C4589,DXB,HKG,0
1527868401,24.496,88.4801,41000,114,494,3C4589,DXB,HKG,0
1527868463,24.4411,88.6199,41000,108,493,3C4589,DXB,HKG,0
1527868523,24.4083,88.7695,40975,102,502,3C4589,DXB,HKG,0
1527868580,24.3806,88.9085,41000,102,504,3C4589,DXB,HKG,0
1527868646,24.3472,89.0736,40975,102,505,3C4589,DXB,HKG,0
1527868705,24.316,89.2265,41000,102,511,3C4589,DXB,HKG,0
1527868762,24.2867,89.3697,41000,102,511,3C4589,DXB,HKG,0
1527868825,24.255,89.5245,40975,102,511,3C4589,DXB,HKG,0
1527868897,24.2175,89.7054,40975,102,509,3C4589,DXB,HKG,0
1527868950,24.189,89.8431,41000,102,508,3C4589,DXB,HKG,0
1527869011,24.157,89.9964,41000,102,511,3C4589,DXB,HKG,0
1527869071,24.1243,90.1517,40975,102,515,3C4589,DXB,HKG,0
1527869133,24.0921,90.3046,41000,102,513,3C4589,DXB,HKG,0
1527869197,24.0573,90.4688,41000,103,509,3C4589,DXB,HKG,0
1527869254,24.0269,90.6093,40975,103,504,3C4589,DXB,HKG,0
1527869314,23.9946,90.7589,40975,103,500,3C4589,DXB,HKG,0
1527869375,23.9625,90.9068,40975,103,498,3C4589,DXB,HKG,0
1527869441,23.9276,91.0661,41000,103,498,3C4589,DXB,HKG,0
1527869501,23.895,91.2148,41000,103,497,3C4589,DXB,HKG,0
1527869560,23.8662,91.3602,40975,101,499,3C4589,DXB,HKG,0
1527869627,23.8358,91.5236,41000,101,500,3C4589,DXB,HKG,0
1527869679,23.8111,91.6521,41000,101,497,3C4589,DXB,HKG,0
1527869745,23.78,91.8126,41000,101,492,3C4589,DXB,HKG,0
1527869809,23.7494,91.9692,40975,102,492,3C4589,DXB,HKG,0
1527869872,23.7195,92.1225,40975,101,488,3C4589,DXB,HKG,0
1527869931,23.692,92.2628,40975,102,484,3C4589,DXB,HKG,0
1527869994,23.6622,92.4137,40975,102,481,3C4589,DXB,HKG,0
1527870055,23.6337,92.5577,41000,102,480,3C4589,DXB,HKG,0
1527870118,23.6045,92.7045,41000,102,479,3C4589,DXB,HKG,0
1527870177,23.5763,92.8446,41000,102,477,3C4589,DXB,HKG,0
1527870228,23.5521,92.9651,41000,102,480,3C4589,DXB,HKG,0
1527870291,23.5224,93.112,40975,102,484,3C4589,DXB,HKG,0
1527870357,23.4901,93.271,41000,102,483,3C4589,DXB,HKG,0
1527870423,23.4586,93.4264,40975,100,483,3C4589,DXB,HKG,0
1527870461,23.4509,93.5189,41000,90,486,3C4589,DXB,HKG,0
1527870535,23.4521,93.6908,41000,89,486,3C4589,DXB,HKG,0
1527870604,23.4528,93.8522,41000,89,488,3C4589,DXB,HKG,0
1527870604,23.4528,93.8522,41000,89,488,3C4589,DXB,HKG,0
1527870711,23.4515,94.0914,41000,90,488,3C4589,DXB,HKG,0
1527870786,23.4515,94.3157,41000,90,488,3C4589,DXB,HKG,0
1527870849,23.4512,94.4688,41000,90,491,3C4589,DXB,HKG,0
1527870889,23.4512,94.553,41000,90,491,3C4589,DXB,HKG,0
1527870971,23.4499,94.7699,41000,90,490,3C4589,DXB,HKG,0
1527871039,23.4491,94.9347,41000,90,489,3C4589,DXB,HKG,0
1527871093,23.449,95.0497,41000,90,489,3C4589,DXB,HKG,0
1527871159,23.4471,95.2333,41000,90,487,3C4589,DXB,HKG,0
1527871218,23.4459,95.3757,41000,90,485,3C4589,DXB,HKG,0
1527871287,23.4444,95.5418,41000,90,485,3C4589,DXB,HKG,0
1527871345,23.4429,95.6835,41000,90,485,3C4589,DXB,HKG,0
1527871409,23.4411,95.841,40975,90,486,3C4589,DXB,HKG,0
1527871460,23.4397,95.9647,40975,90,487,3C4589,DXB,HKG,0
1527871527,23.4384,96.117,41000,90,487,3C4589,DXB,HKG,0
1527871584,23.4355,96.2679,40975,90,487,3C4589,DXB,HKG,0
1527871649,23.4332,96.4274,40975,90,486,3C4589,DXB,HKG,0
1527871707,23.431,96.5698,40975,90,488,3C4589,DXB,HKG,0
1527871779,23.428,96.7471,41000,91,489,3C4589,DXB,HKG,0
1527871837,23.4254,96.8903,40975,91,488,3C4589,DXB,HKG,0
1527871896,23.4227,97.0339,40975,91,489,3C4589,DXB,HKG,0
1527871896,23.4227,97.0339,40975,91,489,3C4589,DXB,HKG,0
1527872021,23.4166,97.3366,40975,91,486,3C4589,DXB,HKG,0
1527872078,23.4135,97.4782,40975,91,485,3C4589,DXB,HKG,0
1527872143,23.4099,97.6372,41000,91,482,3C4589,DXB,HKG,0
1527872199,23.4067,97.7724,40975,91,483,3C4589,DXB,HKG,0
1527872237,23.4045,97.8611,40975,91,481,3C4589,DXB,HKG,0
1527872385,23.3953,98.2171,41000,91,481,3C4589,DXB,HKG,0
1527872435,23.3937,98.3201,41000,91,481,3C4589,DXB,HKG,0
1527872508,23.387,98.5181,41000,91,484,3C4589,DXB,HKG,0
1527872568,23.3828,98.6639,40975,91,485,3C4589,DXB,HKG,0
1527872630,23.3798,98.8005,40975,91,485,3C4589,DXB,HKG,0
1527872690,23.3778,98.9252,40975,91,485,3C4589,DXB,HKG,0
1527872750,23.3758,99.0498,40975,91,485,3C4589,DXB,HKG,0
1527872814,23.3909,99.244,41000,83,479,3C4589,DXB,HKG,0
1527872874,23.4046,99.3662,41000,83,479,3C4589,DXB,HKG,0
1527872934,23.4184,99.4885,41000,83,479,3C4589,DXB,HKG,0
1527873006,23.4349,99.6352,41000,83,479,3C4589,DXB,HKG,0
1527873066,23.4487,99.7575,41000,83,479,3C4589,DXB,HKG,0
1527873126,23.4644,99.897,41000,83,479,3C4589,DXB,HKG,0
1527873186,23.765,100.0486,41100,60,480,3C4589,DXB,HKG,0
1527873239,23.8253,100.1655,41075,60,482,3C4589,DXB,HKG,0
1527873301,23.8915,100.2941,41100,60,483,3C4589,DXB,HKG,0
1527873366,23.9635,100.4345,41075,60,484,3C4589,DXB,HKG,0
1527873424,24.0265,100.5577,41075,60,483,3C4589,DXB,HKG,0
1527873480,24.0859,100.6748,41075,61,483,3C4589,DXB,HKG,0
1527873554,24.1647,100.8322,41100,61,485,3C4589,DXB,HKG,0
1527873601,24.2022,100.9428,41075,77,482,3C4589,DXB,HKG,0
1527873657,24.221,101.0806,41075,81,485,3C4589,DXB,HKG,0
1527873727,24.2431,101.2515,41100,81,487,3C4589,DXB,HKG,0
1527873797,24.265,101.4219,41100,82,487,3C4589,DXB,HKG,0
1527873861,24.2848,101.578,41075,82,488,3C4589,DXB,HKG,0
1527873915,24.3016,101.7115,41100,82,488,3C4589,DXB,HKG,0
1527873981,24.321,101.8679,41100,82,489,3C4589,DXB,HKG,0
1527874047,24.3411,102.031,41075,82,490,3C4589,DXB,HKG,0
1527874107,24.3593,102.1792,41100,82,490,3C4589,DXB,HKG,0
1527874159,24.3748,102.307,41100,82,489,3C4589,DXB,HKG,0
1527874228,24.3953,102.4769,41075,82,489,3C4589,DXB,HKG,0
1527874267,24.4069,102.5735,41100,82,489,3C4589,DXB,HKG,0
1527874348,24.4299,102.7676,41075,82,487,3C4589,DXB,HKG,0
1527874407,24.4473,102.9162,41100,82,487,3C4589,DXB,HKG,0
1527874464,24.4464,103.0518,41100,103,489,3C4589,DXB,HKG,0
1527874536,24.4359,103.2316,41100,86,490,3C4589,DXB,HKG,0
1527874596,24.4505,103.381,41075,83,488,3C4589,DXB,HKG,0
1527874651,24.4657,103.5161,41075,83,487,3C4589,DXB,HKG,0
1527874708,24.4815,103.6568,41075,82,488,3C4589,DXB,HKG,0
1527874780,24.4715,103.8314,41075,103,487,3C4589,DXB,HKG,0
1527874838,24.4414,103.9724,41075,103,489,3C4589,DXB,HKG,0
1527874910,24.4072,104.1333,41100,103,491,3C4589,DXB,HKG,0
1527874970,24.3811,104.2572,41100,103,491,3C4589,DXB,HKG,0
1527875030,24.3551,104.3812,41100,103,491,3C4589,DXB,HKG,0
1527875090,24.329,104.5051,41100,103,491,3C4589,DXB,HKG,0
1527875160,24.2986,104.6496,41100,103,491,3C4589,DXB,HKG,0
1527875220,24.2688,104.7909,41100,103,491,3C4589,DXB,HKG,0
1527875269,24.2438,104.9098,41100,103,491,3C4589,DXB,HKG,0
1527875347,24.2039,105.0991,41100,103,491,3C4589,DXB,HKG,0
1527875408,24.1727,105.2471,41100,103,491,3C4589,DXB,HKG,0
1527875457,24.1477,105.366,41100,103,491,3C4589,DXB,HKG,0
1527875469,24.1415,105.3951,41100,103,491,3C4589,DXB,HKG,0
1527875469,24.1415,105.3951,41100,103,491,3C4589,DXB,HKG,0
1527875649,24.0019,105.9302,41100,103,493,3C4589,DXB,HKG,0
1527875709,23.9757,106.0543,41100,103,493,3C4589,DXB,HKG,0
1527875766,23.9351,106.226,41100,103,497,3C4589,DXB,HKG,0
1527875829,23.9074,106.3573,41100,103,497,3C4589,DXB,HKG,0
1527875883,23.8713,106.5071,41075,103,496,3C4589,DXB,HKG,0
1527875952,23.8403,106.6788,41100,95,494,3C4589,DXB,HKG,0
1527876016,23.8334,106.8366,41075,92,491,3C4589,DXB,HKG,0
1527876080,23.8267,106.9943,41100,92,490,3C4589,DXB,HKG,0
1527876135,23.8207,107.1301,41075,92,490,3C4589,DXB,HKG,0
1527876192,23.8143,107.2714,41100,92,490,3C4589,DXB,HKG,0
1527876263,23.8065,107.4434,41075,92,488,3C4589,DXB,HKG,0
1527876323,23.7995,107.5927,41075,92,487,3C4589,DXB,HKG,0
1527876387,23.792,107.7484,41100,93,487,3C4589,DXB,HKG,0
1527876446,23.7848,107.8946,41100,93,486,3C4589,DXB,HKG,0
1527876507,23.7773,108.0452,41075,93,488,3C4589,DXB,HKG,0
1527876567,23.7698,108.193,41075,93,490,3C4589,DXB,HKG,0
1527876628,23.7611,108.3431,41100,93,491,3C4589,DXB,HKG,0
1527876691,23.752,108.5003,41100,93,491,3C4589,DXB,HKG,0
1527876756,23.7427,108.659,41075,93,494,3C4589,DXB,HKG,0
1527876817,23.7337,108.8095,41100,93,496,3C4589,DXB,HKG,0
1527876880,23.7241,108.9677,41100,93,495,3C4589,DXB,HKG,0
1527876939,23.7143,109.114,41100,96,494,3C4589,DXB,HKG,0
1527876998,23.6894,109.2588,41075,102,496,3C4589,DXB,HKG,0
1527877056,23.6606,109.4006,41100,102,495,3C4589,DXB,HKG,0
1527877123,23.6273,109.5645,41075,102,495,3C4589,DXB,HKG,0
1527877185,23.5969,109.7127,41075,102,495,3C4589,DXB,HKG,0
1527877227,23.5757,109.8159,41100,102,495,3C4589,DXB,HKG,0
1527877301,23.5458,109.9696,41100,102,495,3C4589,DXB,HKG,0
1527877361,23.5215,110.0942,41100,102,495,3C4589,DXB,HKG,0
1527877423,23.4763,110.2946,41100,102,494,3C4589,DXB,HKG,0
1527877488,23.4441,110.4497,41100,102,494,3C4589,DXB,HKG,0
1527877546,23.4147,110.5927,41075,102,494,3C4589,DXB,HKG,0
1527877612,23.3815,110.7524,40300,102,494,3C4589,DXB,HKG,0
1527877675,23.3498,110.9044,39100,102,496,3C4589,DXB,HKG,0
1527877737,23.3213,111.0444,38425,102,498,3C4589,DXB,HKG,0
1527877796,23.2882,111.198,37200,102,493,3C4589,DXB,HKG,0
1527877857,23.2581,111.3441,36300,102,492,3C4589,DXB,HKG,0
1527877916,23.2279,111.4888,35425,102,486,3C4589,DXB,HKG,0
1527877980,23.1969,111.637,34500,102,478,3C4589,DXB,HKG,0
1527878025,23.1747,111.7424,33750,102,473,3C4589,DXB,HKG,0
1527878100,23.1385,111.9156,32350,102,469,3C4589,DXB,HKG,0
1527878160,23.1094,112.0551,31325,102,479,3C4589,DXB,HKG,0
1527878221,23.0799,112.1967,31075,102,477,3C4589,DXB,HKG,0
1527878284,23.0487,112.3445,29875,102,475,3C4589,DXB,HKG,0
1527878343,23.0218,112.4819,27875,98,453,3C4589,DXB,HKG,0
1527878405,23.0105,112.6141,26575,96,432,3C4589,DXB,HKG,0
1527878465,22.9775,112.7401,26600,106,434,3C4589,DXB,HKG,0
1527878535,22.9357,112.8845,26600,108,435,3C4589,DXB,HKG,0
1527878597,22.8967,113.0128,26150,107,440,3C4589,DXB,HKG,0
1527878656,22.8598,113.1374,25250,109,433,3C4589,DXB,HKG,0
1527878714,22.8059,113.242,24575,135,420,3C4589,DXB,HKG,0
1527878779,22.6887,113.296,24600,164,420,3C4589,DXB,HKG,0
1527878838,22.5782,113.3337,24600,161,416,3C4589,DXB,HKG,0
1527878901,22.4668,113.375,24600,160,418,3C4589,DXB,HKG,0
1527878964,22.3484,113.4191,24025,160,410,3C4589,DXB,HKG,0
1527879026,22.2419,113.4587,22100,160,399,3C4589,DXB,HKG,0
1527879084,22.1378,113.4975,20100,160,388,3C4589,DXB,HKG,0
1527879144,22.0361,113.5354,18025,158,380,3C4589,DXB,HKG,0
1527879184,21.9829,113.5766,16125,136,341,3C4589,DXB,HKG,0
1527879269,21.893,113.6662,12175,137,290,3C4589,DXB,HKG,0
1527879333,21.8738,113.7422,9575,67,272,3C4589,DXB,HKG,0
1527879392,21.9102,113.8093,7375,30,258,3C4589,DXB,HKG,0
1527879454,21.9822,113.803,5925,343,264,3C4589,DXB,HKG,0
1527879509,22.0457,113.7816,4900,342,263,3C4589,DXB,HKG,0
1527879565,22.1091,113.7601,3875,342,245,3C4589,DXB,HKG,0
1527879631,22.1757,113.7381,3250,343,210,3C4589,DXB,HKG,0
1527879693,22.2292,113.7217,2750,346,204,3C4589,DXB,HKG,0
1527879748,22.2549,113.7703,2175,70,180,3C4589,DXB,HKG,0
1527879804,22.2695,113.8153,1675,70,156,3C4589,DXB,HKG,0
1527879882,22.287,113.8696,700,71,140,3C4589,DXB,HKG,0
1527879947,22.2996,113.9088,250,71,133,3C4589,DXB,HKG,0
1527879959,22.3017,113.9152,250,71,133,3C4589,DXB,HKG,0
1527880053,22.3027,113.9238,0,233,19,3C4589,DXB,HKG,0
1527880053,22.3027,113.9238,0,233,19,3C4589,DXB,HKG,0
1527880180,22.2996,113.9207,0,210,21,3C4589,DXB,HKG,0
1527880248,22.2984,113.9206,0,160,2,3C4589,DXB,HKG,0
1527880248,22.2984,113.9206,0,160,2,3C4589,DXB,HKG,0
