timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527849479,21.7997,113.8791,9750,54,275,780A9E,KHN,HKG,0
1527849539,21.8444,113.9446,8775,53,270,780A9E,KHN,HKG,0
1527849606,21.9166,113.968,8150,7,241,780A9E,KHN,HKG,0
1527849665,21.9794,113.9591,7100,310,242,780A9E,KHN,HKG,0
1527849723,22.0011,113.8926,5975,287,243,780A9E,KHN,HKG,0
1527849783,22.022,113.8241,5050,288,240,780A9E,KHN,HKG,0
1527849847,22.0746,113.7813,3875,337,238,780A9E,KHN,HKG,0
1527849907,22.1369,113.7525,3100,336,238,780A9E,KHN,HKG,0
1527849970,22.197,113.7244,2375,336,209,780A9E,KHN,HKG,0
1527850030,22.248,113.7386,2125,34,193,780A9E,KHN,HKG,0
1527850090,22.2726,113.7798,2175,70,163,780A9E,KHN,HKG,0
1527850152,22.2874,113.825,1475,71,138,780A9E,KHN,HKG,0
1527850212,22.2998,113.8633,775,70,135,780A9E,KHN,HKG,0
1527850272,22.312,113.9013,125,70,131,780A9E,KHN,HKG,0
1527850340,22.3162,113.9182,0,137,15,780A9E,KHN,HKG,0
1527850401,22.3145,113.9189,0,160,26,780A9E,KHN,HKG,0
1527850459,22.3112,113.9201,0,160,22,780A9E,KHN,HKG,0
1527850520,22.3094,113.9199,0,160,16,780A9E,KHN,HKG,0
1527850572,22.3084,113.9197,0,250,16,780A9E,KHN,HKG,0
1527850572,22.3084,113.9197,0,250,16,780A9E,KHN,HKG,0
