timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527839550,36.2968,135.9134,38000,238,437,780A3F,ANC,HKG,0
1527839614,36.2291,135.7794,38000,238,435,780A3F,ANC,HKG,0
1527839674,36.1651,135.6534,38000,237,432,780A3F,ANC,HKG,0
1527839735,36.1004,135.5265,38000,237,430,780A3F,ANC,HKG,0
1527839784,36.0492,135.4264,38000,237,430,780A3F,ANC,HKG,0
1527839859,35.9685,135.269,38000,238,426,780A3F,ANC,HKG,0
1527839915,35.9094,135.1543,38000,238,428,780A3F,ANC,HKG,0
1527839975,35.8457,135.0311,38000,238,430,780A3F,ANC,HKG,0
1527840039,35.776,134.8967,38000,238,431,780A3F,ANC,HKG,0
1527840100,35.7096,134.7696,38000,238,431,780A3F,ANC,HKG,0
1527840160,35.6442,134.6443,38000,238,431,780A3F,ANC,HKG,0
1527840225,35.5743,134.5113,38000,238,431,780A3F,ANC,HKG,0
1527840285,35.5082,134.3859,38000,238,431,780A3F,ANC,HKG,0
1527840345,35.4417,134.26,38000,238,431,780A3F,ANC,HKG,0
1527840412,35.3684,134.1219,38000,237,437,780A3F,ANC,HKG,0
1527840470,35.3047,134.0022,38000,236,437,780A3F,ANC,HKG,0
1527840531,35.2366,133.875,38000,236,437,780A3F,ANC,HKG,0
1527840590,35.1716,133.754,38000,236,436,780A3F,ANC,HKG,0
1527840652,35.1035,133.6273,38000,236,436,780A3F,ANC,HKG,0
1527840714,35.0348,133.5002,38000,236,436,780A3F,ANC,HKG,0
1527840774,34.9674,133.3759,38000,236,437,780A3F,ANC,HKG,0
1527840834,34.8997,133.2541,38000,233,433,780A3F,ANC,HKG,0
1527840894,34.8202,133.1422,38000,228,439,780A3F,ANC,HKG,0
1527840959,34.7315,133.0217,38000,228,440,780A3F,ANC,HKG,0
1527841019,34.6497,132.9107,38000,228,439,780A3F,ANC,HKG,0
1527841084,34.5622,132.7924,38000,228,439,780A3F,ANC,HKG,0
1527841139,34.4875,132.6917,38000,228,439,780A3F,ANC,HKG,0
1527841204,34.3987,132.5725,38000,228,436,780A3F,ANC,HKG,0
1527841264,34.3176,132.4639,38000,228,437,780A3F,ANC,HKG,0
1527841329,34.2299,132.347,38000,227,437,780A3F,ANC,HKG,0
1527841389,34.1503,132.2411,38000,227,438,780A3F,ANC,HKG,0
1527841449,34.0579,132.1382,38000,211,452,780A3F,ANC,HKG,0
1527841514,33.9337,132.0711,38000,203,453,780A3F,ANC,HKG,0
1527841574,33.8148,132.0097,38000,203,458,780A3F,ANC,HKG,0
1527841634,33.7035,131.9396,38000,210,449,780A3F,ANC,HKG,0
1527841694,33.5986,131.8668,38000,210,445,780A3F,ANC,HKG,0
1527841754,33.49,131.7917,38000,210,433,780A3F,ANC,HKG,0
1527841814,33.3851,131.7194,38000,210,428,780A3F,ANC,HKG,0
1527841879,33.2712,131.6411,38000,210,431,780A3F,ANC,HKG,0
1527841939,33.1708,131.5664,38000,215,421,780A3F,ANC,HKG,0
1527841999,33.0781,131.4853,38000,216,419,780A3F,ANC,HKG,0
1527842059,32.9834,131.4029,38000,216,422,780A3F,ANC,HKG,0
1527842124,32.8829,131.3158,38000,216,418,780A3F,ANC,HKG,0
1527842184,32.7857,131.2318,38000,216,418,780A3F,ANC,HKG,0
1527842242,32.6954,131.1538,38000,216,426,780A3F,ANC,HKG,0
1527842309,32.5874,131.0608,38700,216,424,780A3F,ANC,HKG,0
1527842369,32.4933,130.9803,40000,216,415,780A3F,ANC,HKG,0
1527842429,32.3984,130.899,40000,216,410,780A3F,ANC,HKG,0
1527842495,32.302,130.8167,40000,216,407,780A3F,ANC,HKG,0
1527842551,32.215,130.7427,40000,216,406,780A3F,ANC,HKG,0
1527842611,32.1242,130.6656,40000,216,407,780A3F,ANC,HKG,0
1527842676,32.0248,130.5814,40000,216,408,780A3F,ANC,HKG,0
1527842736,31.9603,130.4922,40000,241,408,780A3F,ANC,HKG,0
1527842796,31.8432,130.4282,40000,216,410,780A3F,ANC,HKG,0
1527842860,31.7384,130.3401,40000,215,410,780A3F,ANC,HKG,0
1527842917,31.6493,130.2654,40000,215,412,780A3F,ANC,HKG,0
1527842983,31.5462,130.1793,40000,215,412,780A3F,ANC,HKG,0
1527843044,31.4521,130.1008,40000,215,411,780A3F,ANC,HKG,0
1527843101,31.3642,130.0276,40000,215,410,780A3F,ANC,HKG,0
1527843162,31.2757,129.9443,40000,228,397,780A3F,ANC,HKG,0
1527843224,31.2076,129.8439,40000,232,395,780A3F,ANC,HKG,0
1527843284,31.1379,129.7393,40000,232,396,780A3F,ANC,HKG,0
1527843348,31.0681,129.6356,40000,231,397,780A3F,ANC,HKG,0
1527843405,31.0,129.5345,40000,231,398,780A3F,ANC,HKG,0
1527843466,30.9316,129.4331,40000,231,398,780A3F,ANC,HKG,0
1527843535,30.8525,129.316,40000,231,400,780A3F,ANC,HKG,0
1527843591,30.7913,129.2258,40000,232,402,780A3F,ANC,HKG,0
1527843651,30.7214,129.1205,40000,233,402,780A3F,ANC,HKG,0
1527843696,30.6742,129.0482,40000,233,402,780A3F,ANC,HKG,0
1527843766,30.6289,128.9793,40000,233,402,780A3F,ANC,HKG,0
1527843840,30.574,128.8593,40000,242,402,780A3F,ANC,HKG,0
1527843900,30.5295,128.7621,40000,242,402,780A3F,ANC,HKG,0
1527843960,30.4849,128.6649,40000,242,402,780A3F,ANC,HKG,0
1527844020,30.4404,128.5677,40000,242,402,780A3F,ANC,HKG,0
1527844084,30.2405,128.381,40000,242,403,780A3F,ANC,HKG,0
1527844143,30.1624,128.278,40000,232,404,780A3F,ANC,HKG,0
1527844188,30.1108,128.2012,40000,232,404,780A3F,ANC,HKG,0
1527844266,30.0212,128.0681,40000,232,407,780A3F,ANC,HKG,0
1527844328,29.9678,127.9672,40000,243,407,780A3F,ANC,HKG,0
1527844384,29.8843,127.8656,40000,232,409,780A3F,ANC,HKG,0
