timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527839795,50.6412,116.6852,34000,210,473,A21656,SFO,HKG,0
1527839858,50.5179,116.5725,34000,210,473,A21656,SFO,HKG,0
1527839918,50.4083,116.4715,34000,212,474,A21656,SFO,HKG,0
1527839972,50.3145,116.3929,34000,199,472,A21656,SFO,HKG,0
1527840032,50.2036,116.3778,34000,185,472,A21656,SFO,HKG,0
1527840104,50.0705,116.3596,34000,185,472,A21656,SFO,HKG,0
1527840164,49.9595,116.3445,34000,185,472,A21656,SFO,HKG,0
1527840224,49.9129,115.8056,34000,202,470,A21656,SFO,HKG,0
1527840284,49.8023,115.7936,34000,184,470,A21656,SFO,HKG,0
1527840344,49.6725,115.6474,34000,184,483,A21656,SFO,HKG,0
1527840409,49.5261,115.5494,34000,199,482,A21656,SFO,HKG,0
1527840469,49.4,115.4822,34000,199,481,A21656,SFO,HKG,0
1527840533,49.2714,115.4141,34350,199,479,A21656,SFO,HKG,0
1527840574,49.1846,115.3684,34675,199,481,A21656,SFO,HKG,0
1527840648,49.0449,115.3572,34675,183,481,A21656,SFO,HKG,0
1527840708,48.9315,115.3482,34675,183,481,A21656,SFO,HKG,0
1527840768,48.8182,115.3391,34675,183,481,A21656,SFO,HKG,0
1527840832,48.6482,115.1131,35100,183,484,A21656,SFO,HKG,0
1527840892,48.5342,115.1041,35100,183,484,A21656,SFO,HKG,0
1527840952,48.4201,115.0951,35100,183,484,A21656,SFO,HKG,0
1527841012,48.3061,115.0861,35100,183,484,A21656,SFO,HKG,0
1527841084,48.1692,115.0753,35100,183,484,A21656,SFO,HKG,0
1527841144,48.0391,115.0651,35100,183,484,A21656,SFO,HKG,0
1527841204,47.9049,115.0546,35100,183,484,A21656,SFO,HKG,0
1527841264,47.7707,115.0441,35100,183,484,A21656,SFO,HKG,0
1527841324,47.6365,115.0337,35100,183,484,A21656,SFO,HKG,0
1527841384,47.5024,115.0233,35100,183,484,A21656,SFO,HKG,0
1527841444,47.3682,115.0129,35100,183,484,A21656,SFO,HKG,0
1527841504,47.234,115.0025,35100,183,484,A21656,SFO,HKG,0
1527841576,47.073,114.9901,35100,183,484,A21656,SFO,HKG,0
1527841636,46.9388,114.9798,35100,183,484,A21656,SFO,HKG,0
1527841696,46.8046,114.9695,35100,183,484,A21656,SFO,HKG,0
1527841754,46.6727,114.1149,35100,198,494,A21656,SFO,HKG,0
1527841817,46.5335,114.0491,35100,198,493,A21656,SFO,HKG,0
1527841877,46.3997,113.9862,35100,198,493,A21656,SFO,HKG,0
1527841936,46.2792,113.9298,35100,197,491,A21656,SFO,HKG,0
1527841992,46.1595,113.9004,35100,179,491,A21656,SFO,HKG,0
1527842052,46.03,113.8392,35100,179,489,A21656,SFO,HKG,0
1527842127,45.8666,113.7384,35100,197,485,A21656,SFO,HKG,0
1527842187,45.735,113.678,35100,197,485,A21656,SFO,HKG,0
1527842240,45.6251,113.6277,35100,197,485,A21656,SFO,HKG,0
1527842312,45.4689,113.5568,35100,197,483,A21656,SFO,HKG,0
1527842367,45.3512,113.5036,35100,197,483,A21656,SFO,HKG,0
1527842432,45.2139,113.4417,35100,197,484,A21656,SFO,HKG,0
1527842495,45.0792,113.3815,35100,197,484,A21656,SFO,HKG,0
1527842553,44.954,113.3257,35100,197,483,A21656,SFO,HKG,0
1527842598,44.858,113.283,35100,197,481,A21656,SFO,HKG,0
1527842675,44.691,113.2467,35100,181,497,A21656,SFO,HKG,0
1527842735,44.5529,113.242,35100,181,497,A21656,SFO,HKG,0
1527842798,44.4041,113.2371,35100,181,498,A21656,SFO,HKG,0
1527842860,44.2642,113.2321,35100,181,500,A21656,SFO,HKG,0
1527842920,44.1236,113.2272,35100,181,499,A21656,SFO,HKG,0
1527842968,44.0116,113.2234,35100,181,500,A21656,SFO,HKG,0
1527843043,43.8397,113.2176,35100,181,499,A21656,SFO,HKG,0
1527843105,43.6997,113.2129,35100,181,501,A21656,SFO,HKG,0
1527843148,43.5967,113.2095,35100,181,501,A21656,SFO,HKG,0
1527843222,43.4216,113.2035,35100,181,499,A21656,SFO,HKG,0
1527843281,43.2897,113.1992,35100,181,495,A21656,SFO,HKG,0
1527843348,43.1375,113.1941,35100,181,489,A21656,SFO,HKG,0
1527843390,43.0418,113.191,35100,181,488,A21656,SFO,HKG,0
1527843463,42.8781,113.1857,35100,181,491,A21656,SFO,HKG,0
1527843507,42.7777,113.1825,35100,181,490,A21656,SFO,HKG,0
1527843592,42.614,113.1903,35100,178,490,A21656,SFO,HKG,0
1527843655,42.442,113.172,35100,181,491,A21656,SFO,HKG,0
1527843692,42.3594,113.1694,35100,181,491,A21656,SFO,HKG,0
1527843780,42.1897,113.1803,35100,178,491,A21656,SFO,HKG,0
1527843838,42.0286,113.1591,35100,181,488,A21656,SFO,HKG,0
1527843896,41.9075,113.1605,35100,177,487,A21656,SFO,HKG,0
1527843956,41.7658,113.2029,35100,154,514,A21656,SFO,HKG,0
1527844021,41.6261,113.2921,35100,154,516,A21656,SFO,HKG,0
1527844081,41.4945,113.3759,35100,154,520,A21656,SFO,HKG,0
1527844144,41.3589,113.4616,35100,154,520,A21656,SFO,HKG,0
1527844202,41.232,113.5415,35100,154,520,A21656,SFO,HKG,0
1527844266,41.0926,113.6288,35200,154,517,A21656,SFO,HKG,0
1527844325,40.9656,113.708,35775,154,516,A21656,SFO,HKG,0
1527844385,40.8374,113.7877,36100,154,510,A21656,SFO,HKG,0
1527844447,40.7034,113.8704,36100,154,511,A21656,SFO,HKG,0
1527844512,40.566,113.9551,36100,154,511,A21656,SFO,HKG,0
1527844572,40.4432,113.9759,36100,181,512,A21656,SFO,HKG,0
1527844633,40.3027,114.0987,36100,161,505,A21656,SFO,HKG,0
1527844690,40.1753,114.1552,36100,161,505,A21656,SFO,HKG,0
1527844756,40.0305,114.2191,36100,161,505,A21656,SFO,HKG,0
1527844819,39.8927,114.2797,36100,161,505,A21656,SFO,HKG,0
1527844878,39.7636,114.3362,36100,161,503,A21656,SFO,HKG,0
1527844939,39.6273,114.3957,36100,161,499,A21656,SFO,HKG,0
1527845000,39.4956,114.4529,36100,161,497,A21656,SFO,HKG,0
1527845062,39.3584,114.5122,36100,161,496,A21656,SFO,HKG,0
1527845123,39.227,114.5688,36100,161,497,A21656,SFO,HKG,0
1527845181,39.0965,114.6088,36100,173,487,A21656,SFO,HKG,0
1527845243,38.959,114.6241,36100,175,485,A21656,SFO,HKG,0
1527845302,38.8294,114.6383,36100,175,484,A21656,SFO,HKG,0
1527845367,38.6791,114.655,36100,175,486,A21656,SFO,HKG,0
1527845426,38.5437,114.6699,36100,175,487,A21656,SFO,HKG,0
1527845488,38.4082,114.6846,36100,175,490,A21656,SFO,HKG,0
1527845549,38.2707,114.6994,36100,175,491,A21656,SFO,HKG,0
1527845605,38.1414,114.7146,36100,174,493,A21656,SFO,HKG,0
1527845675,37.9836,114.7334,36100,174,492,A21656,SFO,HKG,0
1527845734,37.846,114.7495,36100,174,493,A21656,SFO,HKG,0
1527845797,37.7086,114.7656,36100,174,496,A21656,SFO,HKG,0
1527845859,37.5643,114.7823,36100,174,494,A21656,SFO,HKG,0
1527845920,37.4267,114.7982,36100,174,491,A21656,SFO,HKG,0
1527845980,37.2902,114.8135,36100,174,491,A21656,SFO,HKG,0
1527846037,37.1605,114.8281,36100,174,489,A21656,SFO,HKG,0
1527846097,37.0255,114.8433,36100,174,489,A21656,SFO,HKG,0
1527846165,36.8752,114.86,36100,174,489,A21656,SFO,HKG,0
1527846221,36.7451,114.8744,36100,174,488,A21656,SFO,HKG,0
1527846287,36.5958,114.8911,36100,174,490,A21656,SFO,HKG,0
1527846345,36.4654,114.9055,36100,174,489,A21656,SFO,HKG,0
1527846401,36.342,114.9134,36100,181,481,A21656,SFO,HKG,0
1527846466,36.1974,114.9001,36100,184,477,A21656,SFO,HKG,0
1527846530,36.0556,114.8861,36100,184,477,A21656,SFO,HKG,0
1527846594,35.9145,114.8722,36100,184,475,A21656,SFO,HKG,0
1527846654,35.7827,114.8592,36100,184,474,A21656,SFO,HKG,0
1527846717,35.6455,114.8456,36100,184,471,A21656,SFO,HKG,0
1527846778,35.5144,114.8328,36100,184,471,A21656,SFO,HKG,0
1527846839,35.3824,114.82,36100,184,472,A21656,SFO,HKG,0
1527846895,35.2586,114.8079,36100,184,472,A21656,SFO,HKG,0
1527846959,35.1202,114.7945,36100,184,472,A21656,SFO,HKG,0
1527847023,34.9907,114.7543,36100,214,446,A21656,SFO,HKG,0
1527847082,34.9078,114.6478,36100,229,438,A21656,SFO,HKG,0
1527847142,34.8132,114.5547,36100,200,451,A21656,SFO,HKG,0
1527847205,34.6802,114.5292,36100,184,466,A21656,SFO,HKG,0
1527847266,34.5492,114.5168,36100,184,468,A21656,SFO,HKG,0
1527847335,34.4002,114.5025,36100,184,468,A21656,SFO,HKG,0
1527847395,34.2697,114.4901,36100,184,469,A21656,SFO,HKG,0
1527847453,34.1453,114.4786,36100,184,469,A21656,SFO,HKG,0
1527847516,34.0076,114.466,36100,184,469,A21656,SFO,HKG,0
1527847579,33.8704,114.4535,36100,184,471,A21656,SFO,HKG,0
1527847638,33.7419,114.4417,36100,184,474,A21656,SFO,HKG,0
1527847698,33.6107,114.4294,36100,184,477,A21656,SFO,HKG,0
1527847759,33.4745,114.4163,36100,184,478,A21656,SFO,HKG,0
1527847818,33.3452,114.4039,36100,184,479,A21656,SFO,HKG,0
1527847862,33.2492,114.3948,36100,184,481,A21656,SFO,HKG,0
1527847922,33.1139,114.3819,36100,184,485,A21656,SFO,HKG,0
1527847981,32.9799,114.369,36100,184,491,A21656,SFO,HKG,0
1527848056,32.8353,114.3599,36100,183,491,A21656,SFO,HKG,0
1527848120,32.6782,114.3428,36100,183,490,A21656,SFO,HKG,0
1527848188,32.525,114.3285,36100,183,487,A21656,SFO,HKG,0
1527848249,32.375,114.3122,36100,184,488,A21656,SFO,HKG,0
1527848288,32.29,114.3042,36100,184,488,A21656,SFO,HKG,0
1527848363,32.1192,114.2887,36100,184,488,A21656,SFO,HKG,0
1527848429,31.9709,114.2753,36100,184,490,A21656,SFO,HKG,0
1527848476,31.8663,114.2658,36100,184,489,A21656,SFO,HKG,0
1527848554,31.6879,114.2497,36100,184,486,A21656,SFO,HKG,0
1527848614,31.5531,114.2367,36100,184,486,A21656,SFO,HKG,0
1527848670,31.4259,114.2246,36100,184,486,A21656,SFO,HKG,0
1527848719,31.3215,114.193,36100,203,467,A21656,SFO,HKG,0
1527848800,31.1696,114.1551,36100,182,468,A21656,SFO,HKG,0
1527848847,31.0691,114.0607,36100,204,470,A21656,SFO,HKG,0
1527848924,30.9161,113.9809,36100,204,470,A21656,SFO,HKG,0
1527848985,30.7931,113.9169,36100,204,472,A21656,SFO,HKG,0
1527849043,30.6795,113.8579,36100,204,472,A21656,SFO,HKG,0
1527849104,30.5569,113.7945,36100,204,472,A21656,SFO,HKG,0
1527849166,30.4343,113.7311,36100,204,473,A21656,SFO,HKG,0
1527849223,30.3196,113.672,36100,203,474,A21656,SFO,HKG,0
1527849282,30.2018,113.6115,36100,204,475,A21656,SFO,HKG,0
1527849354,30.0564,113.5372,36100,203,472,A21656,SFO,HKG,0
1527849410,29.9454,113.4876,36100,194,481,A21656,SFO,HKG,0
1527849474,29.7972,113.4713,36100,183,493,A21656,SFO,HKG,0
1527849537,29.655,113.4608,36100,183,493,A21656,SFO,HKG,0
1527849605,29.4983,113.4486,36100,183,493,A21656,SFO,HKG,0
1527849665,29.3599,113.4377,36100,183,495,A21656,SFO,HKG,0
1527849724,29.2278,113.4276,36100,183,494,A21656,SFO,HKG,0
1527849783,29.0903,113.4169,36100,183,494,A21656,SFO,HKG,0
1527849844,28.9506,113.406,36100,183,494,A21656,SFO,HKG,0
1527849906,28.8115,113.3953,36100,183,492,A21656,SFO,HKG,0
1527849971,28.6623,113.3849,36100,183,490,A21656,SFO,HKG,0
1527850032,28.5294,113.3764,36100,183,490,A21656,SFO,HKG,0
1527850093,28.3904,113.3674,36100,183,491,A21656,SFO,HKG,0
1527850152,28.2529,113.3586,36100,183,492,A21656,SFO,HKG,0
1527850212,28.1155,113.3497,36100,183,493,A21656,SFO,HKG,0
1527850267,27.9932,113.3397,36100,183,493,A21656,SFO,HKG,0
1527850335,27.8343,113.369,36100,162,507,A21656,SFO,HKG,0
1527850397,27.6966,113.4184,36100,162,507,A21656,SFO,HKG,0
1527850445,27.59,113.4565,36100,162,507,A21656,SFO,HKG,0
1527850522,27.4198,113.5163,36100,162,508,A21656,SFO,HKG,0
1527850581,27.2811,113.5649,36100,162,508,A21656,SFO,HKG,0
1527850642,27.1446,113.6126,36100,162,509,A21656,SFO,HKG,0
1527850697,27.0212,113.6556,36100,162,508,A21656,SFO,HKG,0
1527850763,26.8709,113.7079,36100,162,507,A21656,SFO,HKG,0
1527850824,26.7495,113.715,36100,177,507,A21656,SFO,HKG,0
1527850884,26.63,113.722,36100,177,507,A21656,SFO,HKG,0
1527850944,26.5106,113.729,36100,177,507,A21656,SFO,HKG,0
1527851004,26.3911,113.736,36100,177,507,A21656,SFO,HKG,0
1527851064,26.2674,113.7432,36100,177,507,A21656,SFO,HKG,0
1527851124,26.1269,113.7514,36100,177,507,A21656,SFO,HKG,0
1527851184,25.9863,113.7596,36100,177,507,A21656,SFO,HKG,0
1527851244,25.8458,113.7678,36100,177,507,A21656,SFO,HKG,0
1527851304,25.7053,113.776,36100,177,507,A21656,SFO,HKG,0
1527851364,25.5647,113.7841,36100,177,507,A21656,SFO,HKG,0
1527851436,25.3961,113.7939,36100,177,507,A21656,SFO,HKG,0
1527851496,25.2555,113.8021,36100,177,507,A21656,SFO,HKG,0
1527851556,25.1149,113.8091,36100,178,507,A21656,SFO,HKG,0
1527851622,24.9298,113.8861,32100,181,482,A21656,SFO,HKG,0
1527851688,24.7801,113.883,32100,181,480,A21656,SFO,HKG,0
1527851748,24.647,113.8802,32100,181,480,A21656,SFO,HKG,0
1527851809,24.513,113.8774,32100,181,479,A21656,SFO,HKG,0
1527851864,24.3883,113.8748,32100,181,478,A21656,SFO,HKG,0
1527851921,24.2635,113.8723,32100,181,478,A21656,SFO,HKG,0
1527851987,24.1205,113.8808,32100,164,481,A21656,SFO,HKG,0
1527852047,23.9929,113.9396,32100,156,487,A21656,SFO,HKG,0
1527852113,23.8579,114.0024,32100,156,485,A21656,SFO,HKG,0
1527852172,23.7338,114.0598,32100,157,486,A21656,SFO,HKG,0
1527852229,23.6083,114.0934,32100,178,488,A21656,SFO,HKG,0
1527852293,23.4729,114.0517,32100,204,484,A21656,SFO,HKG,0
1527852351,23.3617,113.9823,32100,211,482,A21656,SFO,HKG,0
1527852415,23.2384,113.9001,32100,211,479,A21656,SFO,HKG,0
1527852468,23.1447,113.8385,32100,211,478,A21656,SFO,HKG,0
1527852535,23.0099,113.7499,32100,211,479,A21656,SFO,HKG,0
1527852590,22.9059,113.6832,32100,207,481,A21656,SFO,HKG,0
1527852659,22.758,113.63,31175,195,492,A21656,SFO,HKG,0
1527852709,22.6503,113.5976,30025,195,488,A21656,SFO,HKG,0
1527852763,22.5324,113.5649,28575,190,478,A21656,SFO,HKG,0
1527852838,22.3698,113.5564,26150,179,456,A21656,SFO,HKG,0
1527852904,22.2323,113.5562,23900,180,444,A21656,SFO,HKG,0
1527852966,22.1062,113.5548,21850,180,432,A21656,SFO,HKG,0
1527853019,22.0053,113.5519,20975,186,416,A21656,SFO,HKG,0
1527853090,21.8839,113.5026,20275,204,365,A21656,SFO,HKG,0
1527853149,21.7976,113.4599,18925,204,319,A21656,SFO,HKG,0
1527853210,21.7178,113.4218,17100,197,309,A21656,SFO,HKG,0
1527853265,21.6521,113.4511,15925,135,296,A21656,SFO,HKG,0
1527853331,21.589,113.5198,14700,134,289,A21656,SFO,HKG,0
1527853382,21.552,113.5794,13525,95,292,A21656,SFO,HKG,0
1527853455,21.6075,113.6616,13000,43,287,A21656,SFO,HKG,0
1527853517,21.6625,113.7292,13000,74,283,A21656,SFO,HKG,0
1527853574,21.6227,113.7845,13000,173,283,A21656,SFO,HKG,0
1527853632,21.5754,113.7324,13000,268,285,A21656,SFO,HKG,0
1527853685,21.6231,113.682,12675,353,285,A21656,SFO,HKG,0
1527853760,21.6987,113.7443,11200,47,279,A21656,SFO,HKG,0
1527853823,21.7548,113.8085,11000,45,282,A21656,SFO,HKG,0
1527853883,21.8111,113.8638,9925,39,276,A21656,SFO,HKG,0
1527853946,21.8828,113.8909,8725,17,267,A21656,SFO,HKG,0
1527854009,21.9526,113.9127,7950,9,243,A21656,SFO,HKG,0
1527854062,21.9964,113.8722,7025,295,240,A21656,SFO,HKG,0
1527854128,22.0426,113.8158,6000,326,240,A21656,SFO,HKG,0
1527854194,22.1037,113.772,4800,326,239,A21656,SFO,HKG,0
1527854256,22.1588,113.7344,4425,336,206,A21656,SFO,HKG,0
1527854310,22.2082,113.7172,3800,355,200,A21656,SFO,HKG,0
1527854378,22.2597,113.7495,2950,36,186,A21656,SFO,HKG,0
1527854437,22.278,113.796,2125,70,162,A21656,SFO,HKG,0
1527854497,22.2922,113.8391,1250,71,147,A21656,SFO,HKG,0
1527854558,22.3052,113.8802,475,70,143,A21656,SFO,HKG,0
1527854617,22.3169,113.9165,0,70,78,A21656,SFO,HKG,0
1527854675,22.3174,113.9228,0,135,2,A21656,SFO,HKG,0
1527854741,22.3163,113.9247,0,143,25,A21656,SFO,HKG,0
1527854799,22.3149,113.9279,0,104,28,A21656,SFO,HKG,0
1527854858,22.3159,113.931,0,70,26,A21656,SFO,HKG,0
1527854923,22.3169,113.9331,0,70,12,A21656,SFO,HKG,0
1527854959,22.3169,113.9332,0,180,0,A21656,SFO,HKG,0
