timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527851928,22.9967,117.2207,30000,239,466,780A7D,PVG,HKG,0
1527851986,22.8801,117.1389,29975,219,468,780A7D,PVG,HKG,0
1527852048,22.8302,117.0298,29975,261,468,780A7D,PVG,HKG,0
1527852110,22.7224,116.9502,30000,237,375,780A7D,PVG,HKG,0
1527852171,22.6203,116.9215,30000,167,397,780A7D,PVG,HKG,0
1527852236,22.5164,116.9177,29900,207,399,780A7D,PVG,HKG,0
1527852296,22.4932,116.823,29900,267,399,780A7D,PVG,HKG,0
1527852343,22.3428,116.8896,28700,250,377,780A7D,PVG,HKG,0
1527852411,22.335,116.7632,28250,267,374,780A7D,PVG,HKG,0
1527852460,22.335,116.6853,28250,270,374,780A7D,PVG,HKG,0
1527852530,22.335,116.574,28250,270,374,780A7D,PVG,HKG,0
1527852589,22.3217,116.4343,26775,267,357,780A7D,PVG,HKG,0
1527852639,22.3186,116.3588,26450,267,353,780A7D,PVG,HKG,0
1527852706,22.3136,116.2345,26000,267,355,780A7D,PVG,HKG,0
1527852778,22.308,116.1011,26000,267,356,780A7D,PVG,HKG,0
1527852844,22.3056,115.9909,25750,271,357,780A7D,PVG,HKG,0
1527852893,22.2992,115.8998,24725,267,345,780A7D,PVG,HKG,0
1527852965,22.2944,115.7783,24100,268,343,780A7D,PVG,HKG,0
1527853021,22.2952,115.6927,24050,271,342,780A7D,PVG,HKG,0
1527853090,22.2891,115.5645,23075,268,336,780A7D,PVG,HKG,0
1527853150,22.2863,115.4643,22600,268,332,780A7D,PVG,HKG,0
1527853209,22.2836,115.3656,21250,268,328,780A7D,PVG,HKG,0
1527853270,22.2806,115.2691,19900,268,322,780A7D,PVG,HKG,0
1527853331,22.2777,115.1713,18575,268,318,780A7D,PVG,HKG,0
1527853398,22.2743,115.0675,17050,268,311,780A7D,PVG,HKG,0
1527853456,22.2715,114.9794,15800,267,302,780A7D,PVG,HKG,0
1527853517,22.2686,114.8868,14500,268,294,780A7D,PVG,HKG,0
1527853577,22.2657,114.8001,13250,267,285,780A7D,PVG,HKG,0
1527853642,22.2626,114.7124,12450,267,275,780A7D,PVG,HKG,0
1527853699,22.2601,114.6329,11525,267,263,780A7D,PVG,HKG,0
1527853760,22.2573,114.5533,11000,268,260,780A7D,PVG,HKG,0
1527853823,22.2547,114.4749,11000,268,261,780A7D,PVG,HKG,0
1527853884,22.2514,114.3923,11000,267,260,780A7D,PVG,HKG,0
1527853944,22.2485,114.315,11000,267,261,780A7D,PVG,HKG,0
1527854007,22.2262,114.2356,11000,247,262,780A7D,PVG,HKG,0
1527854067,22.1985,114.1625,10700,248,262,780A7D,PVG,HKG,0
1527854129,22.1714,114.0905,9875,247,262,780A7D,PVG,HKG,0
1527854192,22.142,114.0126,9025,247,259,780A7D,PVG,HKG,0
1527854252,22.1125,113.9471,8225,243,245,780A7D,PVG,HKG,0
1527854307,22.0807,113.892,7375,266,239,780A7D,PVG,HKG,0
1527854377,22.0993,113.8202,6875,287,233,780A7D,PVG,HKG,0
1527854437,22.1207,113.7515,5450,290,201,780A7D,PVG,HKG,0
1527854495,22.166,113.7238,4175,338,201,780A7D,PVG,HKG,0
1527854556,22.2221,113.7195,3350,26,192,780A7D,PVG,HKG,0
1527854617,22.264,113.7542,2750,63,185,780A7D,PVG,HKG,0
1527854677,22.2809,113.8049,1825,70,169,780A7D,PVG,HKG,0
1527854738,22.2946,113.8473,1075,70,134,780A7D,PVG,HKG,0
1527854798,22.3067,113.8848,400,71,129,780A7D,PVG,HKG,0
1527854863,22.3165,113.9158,0,81,39,780A7D,PVG,HKG,0
1527854924,22.3167,113.9215,0,70,16,780A7D,PVG,HKG,0
1527854984,22.3184,113.9271,0,70,23,780A7D,PVG,HKG,0
1527855046,22.3173,113.929,0,98,15,780A7D,PVG,HKG,0
1527855100,22.3174,113.9296,0,78,2,780A7D,PVG,HKG,0
1527855100,22.3174,113.9296,0,78,2,780A7D,PVG,HKG,0
