timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527815422,25.924,109.3368,29100,141,466,780A7A,CKG,HKG,0
1527815477,25.832,109.4186,29100,141,466,780A7A,CKG,HKG,0
1527815539,25.7255,109.5135,29100,140,466,780A7A,CKG,HKG,0
1527815602,25.6255,109.6168,29100,136,467,780A7A,CKG,HKG,0
1527815663,25.5301,109.7176,29100,136,466,780A7A,CKG,HKG,0
1527815724,25.4375,109.8151,29100,136,466,780A7A,CKG,HKG,0
1527815781,25.3427,109.9082,29100,147,466,780A7A,CKG,HKG,0
1527815846,25.2143,109.9542,29125,166,463,780A7A,CKG,HKG,0
1527815908,25.0808,109.9897,29100,166,462,780A7A,CKG,HKG,0
1527815954,24.9827,110.015,29100,166,462,780A7A,CKG,HKG,0
1527816027,24.8407,110.0791,29125,146,462,780A7A,CKG,HKG,0
1527816088,24.7317,110.1584,29100,146,457,780A7A,CKG,HKG,0
1527816151,24.6198,110.2393,29075,146,455,780A7A,CKG,HKG,0
1527816211,24.5145,110.3154,29050,146,457,780A7A,CKG,HKG,0
1527816273,24.4044,110.3951,29100,146,460,780A7A,CKG,HKG,0
1527816335,24.294,110.4751,28575,146,458,780A7A,CKG,HKG,0
1527816390,24.1943,110.5409,26600,152,464,780A7A,CKG,HKG,0
1527816459,24.064,110.6159,26600,152,457,780A7A,CKG,HKG,0
1527816522,23.9457,110.6851,26600,151,455,780A7A,CKG,HKG,0
1527816572,23.8524,110.7399,26600,151,455,780A7A,CKG,HKG,0
1527816639,23.7285,110.8146,26575,145,456,780A7A,CKG,HKG,0
1527816700,23.6639,110.9146,26600,115,456,780A7A,CKG,HKG,0
1527816760,23.6184,111.021,26600,115,456,780A7A,CKG,HKG,0
1527816820,23.5729,111.1274,26600,115,456,780A7A,CKG,HKG,0
1527816873,23.4143,111.1971,24600,105,443,780A7A,CKG,HKG,0
1527816948,23.3633,111.3281,24600,113,443,780A7A,CKG,HKG,0
1527817008,23.3317,111.469,24600,113,444,780A7A,CKG,HKG,0
1527817070,23.3028,111.619,24600,106,446,780A7A,CKG,HKG,0
1527817130,23.2675,111.7516,24600,106,425,780A7A,CKG,HKG,0
1527817189,23.2388,111.8597,24600,106,380,780A7A,CKG,HKG,0
1527817256,23.205,111.9861,24600,106,380,780A7A,CKG,HKG,0
1527817318,23.1745,112.0996,24600,106,377,780A7A,CKG,HKG,0
1527817381,23.1445,112.2111,24600,106,380,780A7A,CKG,HKG,0
1527817439,23.1156,112.3184,24600,106,377,780A7A,CKG,HKG,0
1527817494,23.088,112.4202,24600,106,377,780A7A,CKG,HKG,0
1527817562,23.0664,112.5423,24600,94,375,780A7A,CKG,HKG,0
1527817625,23.0584,112.6605,24600,94,374,780A7A,CKG,HKG,0
1527817681,23.0511,112.7678,24600,94,376,780A7A,CKG,HKG,0
1527817744,23.043,112.8861,24600,94,375,780A7A,CKG,HKG,0
1527817805,23.0351,112.9992,24600,94,374,780A7A,CKG,HKG,0
1527817866,23.0269,113.1158,24600,94,373,780A7A,CKG,HKG,0
1527817925,22.9763,113.2038,24600,150,379,780A7A,CKG,HKG,0
1527817988,22.8711,113.2424,24600,162,380,780A7A,CKG,HKG,0
1527818049,22.7689,113.2781,24600,162,380,780A7A,CKG,HKG,0
1527818111,22.658,113.3167,24600,162,414,780A7A,CKG,HKG,0
1527818171,22.5478,113.3548,24600,162,413,780A7A,CKG,HKG,0
1527818231,22.4376,113.3927,24725,162,414,780A7A,CKG,HKG,0
1527818291,22.3284,113.4301,25025,162,409,780A7A,CKG,HKG,0
1527818345,22.2309,113.4635,25000,162,408,780A7A,CKG,HKG,0
1527818409,22.1146,113.5059,24975,160,410,780A7A,CKG,HKG,0
1527818477,22.0013,113.5458,24925,169,343,780A7A,CKG,HKG,0
1527818535,21.9176,113.5198,24450,204,326,780A7A,CKG,HKG,0
1527818599,21.8298,113.4764,23975,204,326,780A7A,CKG,HKG,0
1527818657,21.7513,113.4374,23500,204,323,780A7A,CKG,HKG,0
1527818718,21.667,113.4359,23000,143,316,780A7A,CKG,HKG,0
1527818782,21.599,113.5091,23000,134,316,780A7A,CKG,HKG,0
1527818842,21.5549,113.5837,23000,90,317,780A7A,CKG,HKG,0
1527818904,21.6072,113.6601,22825,44,312,780A7A,CKG,HKG,0
1527818968,21.6637,113.733,22250,73,298,780A7A,CKG,HKG,0
1527819027,21.6198,113.7968,21775,173,301,780A7A,CKG,HKG,0
1527819087,21.5515,113.7492,21150,225,304,780A7A,CKG,HKG,0
1527819148,21.5061,113.6759,19775,269,297,780A7A,CKG,HKG,0
1527819198,21.5508,113.6283,18525,355,295,780A7A,CKG,HKG,0
1527819270,21.631,113.6888,17225,42,303,780A7A,CKG,HKG,0
1527819333,21.6947,113.7505,15400,42,300,780A7A,CKG,HKG,0
1527819392,21.7562,113.8091,15000,38,296,780A7A,CKG,HKG,0
1527819452,21.827,113.8523,15000,28,293,780A7A,CKG,HKG,0
1527819513,21.8988,113.895,15000,28,293,780A7A,CKG,HKG,0
1527819573,21.9714,113.9382,15000,29,294,780A7A,CKG,HKG,0
1527819638,22.0503,113.9853,14700,29,294,780A7A,CKG,HKG,0
1527819695,22.0875,114.056,14250,71,295,780A7A,CKG,HKG,0
1527819754,22.1159,114.1349,13425,62,292,780A7A,CKG,HKG,0
1527819820,22.1573,114.22,11450,62,285,780A7A,CKG,HKG,0
1527819881,22.1954,114.2966,9500,61,281,780A7A,CKG,HKG,0
1527819942,22.2639,114.3297,8275,5,262,780A7A,CKG,HKG,0
1527819996,22.3252,114.3168,6750,328,261,780A7A,CKG,HKG,0
1527820065,22.3799,114.2607,5750,286,223,780A7A,CKG,HKG,0
1527820124,22.3968,114.201,4850,286,204,780A7A,CKG,HKG,0
1527820188,22.3885,114.1392,3875,251,202,780A7A,CKG,HKG,0
1527820248,22.3705,114.0834,2825,251,193,780A7A,CKG,HKG,0
1527820308,22.3531,114.0289,1875,251,178,780A7A,CKG,HKG,0
1527820368,22.3387,113.9841,1100,251,139,780A7A,CKG,HKG,0
1527820431,22.3258,113.944,375,251,133,780A7A,CKG,HKG,0
1527820492,22.3158,113.9132,0,250,49,780A7A,CKG,HKG,0
1527820550,22.3134,113.9113,0,70,26,780A7A,CKG,HKG,0
1527820607,22.3146,113.9152,0,70,17,780A7A,CKG,HKG,0
1527820671,22.3146,113.918,0,160,22,780A7A,CKG,HKG,0
1527820738,22.3112,113.9192,0,160,30,780A7A,CKG,HKG,0
1527820791,22.3102,113.9188,0,250,11,780A7A,CKG,HKG,0
1527820829,22.3101,113.9186,0,250,2,780A7A,CKG,HKG,0
