timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527835205,22.4941,117.0431,37875,307,399,780A4B,TPE,HKG,0
1527835257,22.5579,116.9544,36225,307,398,780A4B,TPE,HKG,0
1527835320,22.5719,116.8424,35575,266,385,780A4B,TPE,HKG,0
1527835387,22.4635,116.764,33425,215,375,780A4B,TPE,HKG,0
1527835449,22.3902,116.6865,31900,246,367,780A4B,TPE,HKG,0
1527835506,22.3759,116.5811,29800,263,381,780A4B,TPE,HKG,0
1527835572,22.3628,116.454,27975,263,394,780A4B,TPE,HKG,0
1527835632,22.3502,116.333,28000,263,400,780A4B,TPE,HKG,0
1527835696,22.3369,116.2074,27825,263,397,780A4B,TPE,HKG,0
1527835758,22.3245,116.0889,27325,263,394,780A4B,TPE,HKG,0
1527835816,22.3119,115.9718,26800,263,392,780A4B,TPE,HKG,0
1527835880,22.3054,115.8578,26500,271,389,780A4B,TPE,HKG,0
1527835944,22.2954,115.7317,26000,271,382,780A4B,TPE,HKG,0
1527836004,22.2904,115.6174,24375,267,364,780A4B,TPE,HKG,0
1527836064,22.2301,115.5358,23125,217,358,780A4B,TPE,HKG,0
1527836127,22.1523,115.4688,22125,228,354,780A4B,TPE,HKG,0
1527836181,22.1355,115.3767,21225,267,345,780A4B,TPE,HKG,0
1527836250,22.1739,115.2645,19775,286,330,780A4B,TPE,HKG,0
1527836314,22.2008,115.1687,18675,287,314,780A4B,TPE,HKG,0
1527836372,22.2259,115.0806,17375,286,313,780A4B,TPE,HKG,0
1527836433,22.251,114.9912,16225,286,306,780A4B,TPE,HKG,0
1527836485,22.2697,114.9161,15225,277,301,780A4B,TPE,HKG,0
1527836555,22.2661,114.812,13650,268,304,780A4B,TPE,HKG,0
1527836617,22.263,114.7183,12550,268,294,780A4B,TPE,HKG,0
1527836679,22.2601,114.6304,11725,267,281,780A4B,TPE,HKG,0
1527836740,22.2573,114.5489,11225,267,278,780A4B,TPE,HKG,0
1527836804,22.254,114.4582,11000,267,276,780A4B,TPE,HKG,0
1527836864,22.251,114.3762,11000,267,277,780A4B,TPE,HKG,0
1527836925,22.247,114.2915,11000,261,279,780A4B,TPE,HKG,0
1527836984,22.2186,114.2153,11000,248,277,780A4B,TPE,HKG,0
1527837051,22.1739,114.1381,10350,227,272,780A4B,TPE,HKG,0
1527837112,22.1226,114.0793,9325,226,268,780A4B,TPE,HKG,0
1527837168,22.0744,114.0243,8950,226,256,780A4B,TPE,HKG,0
1527837229,22.0267,113.9698,8175,226,245,780A4B,TPE,HKG,0
1527837293,22.0337,113.9013,7100,303,242,780A4B,TPE,HKG,0
1527837354,22.0746,113.8424,6200,320,238,780A4B,TPE,HKG,0
1527837415,22.1267,113.7994,5175,322,232,780A4B,TPE,HKG,0
1527837475,22.1773,113.7631,4400,336,208,780A4B,TPE,HKG,0
1527837531,22.2267,113.7424,3350,354,202,780A4B,TPE,HKG,0
1527837591,22.2722,113.7745,2300,63,188,780A4B,TPE,HKG,0
1527837657,22.2871,113.8242,1475,71,141,780A4B,TPE,HKG,0
1527837716,22.2995,113.8623,800,70,134,780A4B,TPE,HKG,0
1527837777,22.312,113.9012,150,71,132,780A4B,TPE,HKG,0
1527837839,22.3163,113.9204,0,67,25,780A4B,TPE,HKG,0
1527837894,22.3162,113.9248,0,129,16,780A4B,TPE,HKG,0
1527837950,22.3142,113.9272,0,205,21,780A4B,TPE,HKG,0
1527837950,22.3142,113.9272,0,205,21,780A4B,TPE,HKG,0
