timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527820912,29.0974,126.5042,36000,242,424,7801B0,KIX,HKG,0
1527820979,28.8047,126.4224,36000,223,438,7801B0,KIX,HKG,0
1527821036,28.7268,126.3213,36000,232,434,7801B0,KIX,HKG,0
1527821092,28.6619,126.2163,36000,236,434,7801B0,KIX,HKG,0
1527821156,28.6123,126.1054,36000,243,434,7801B0,KIX,HKG,0
1527821216,28.5658,126.0015,36000,243,434,7801B0,KIX,HKG,0
1527821276,28.5193,125.8977,36000,243,434,7801B0,KIX,HKG,0
1527821342,28.3677,125.7523,36000,231,440,7801B0,KIX,HKG,0
1527821410,28.2825,125.633,36000,231,439,7801B0,KIX,HKG,0
1527821465,28.2095,125.5312,36000,231,439,7801B0,KIX,HKG,0
1527821528,28.1309,125.4218,36000,230,439,7801B0,KIX,HKG,0
1527821589,28.0539,125.3149,36000,230,440,7801B0,KIX,HKG,0
1527821648,27.9757,125.2067,36000,230,441,7801B0,KIX,HKG,0
1527821711,27.8929,125.0923,36000,230,442,7801B0,KIX,HKG,0
1527821772,27.8155,124.9857,36000,230,443,7801B0,KIX,HKG,0
1527821832,27.7363,124.8768,36000,230,444,7801B0,KIX,HKG,0
1527821887,27.6645,124.7784,36000,230,444,7801B0,KIX,HKG,0
1527821956,27.5741,124.6547,36000,230,444,7801B0,KIX,HKG,0
1527822020,27.4912,124.5415,36000,230,442,7801B0,KIX,HKG,0
1527822076,27.4174,124.4409,36000,230,443,7801B0,KIX,HKG,0
1527822141,27.3345,124.3283,36000,230,443,7801B0,KIX,HKG,0
1527822204,27.2529,124.2177,36000,230,443,7801B0,KIX,HKG,0
1527822258,27.1798,124.1189,36000,230,443,7801B0,KIX,HKG,0
1527822321,27.0962,124.006,36000,230,445,7801B0,KIX,HKG,0
1527822365,27.0399,123.9309,36000,229,447,7801B0,KIX,HKG,0
1527822434,26.9463,123.807,36000,229,447,7801B0,KIX,HKG,0
1527822507,26.8497,123.6791,36000,229,449,7801B0,KIX,HKG,0
1527822566,26.7684,123.5719,36000,229,449,7801B0,KIX,HKG,0
1527822626,26.6871,123.4648,36000,229,450,7801B0,KIX,HKG,0
1527822688,26.6298,123.3557,36000,246,451,7801B0,KIX,HKG,0
1527822750,26.5194,123.2449,36000,229,452,7801B0,KIX,HKG,0
1527822811,26.4371,123.1373,36000,229,453,7801B0,KIX,HKG,0
1527822872,26.3548,123.03,36000,229,454,7801B0,KIX,HKG,0
1527822931,26.272,122.9212,36000,230,455,7801B0,KIX,HKG,0
1527822992,26.19,122.8123,36000,230,458,7801B0,KIX,HKG,0
1527823055,26.107,122.7028,36000,229,459,7801B0,KIX,HKG,0
1527823119,26.0158,122.5829,36000,229,462,7801B0,KIX,HKG,0
1527823180,25.9319,122.4728,36000,229,464,7801B0,KIX,HKG,0
1527823234,25.8545,122.3765,36000,228,466,7801B0,KIX,HKG,0
1527823294,25.7671,122.2674,36000,228,466,7801B0,KIX,HKG,0
1527823356,25.6792,122.1573,36000,228,467,7801B0,KIX,HKG,0
1527823414,25.5965,122.0542,36000,228,467,7801B0,KIX,HKG,0
1527823482,25.5005,121.9314,36000,229,466,7801B0,KIX,HKG,0
1527823543,25.4134,121.8207,36000,229,467,7801B0,KIX,HKG,0
1527823603,25.3275,121.7123,36000,228,467,7801B0,KIX,HKG,0
1527823664,25.2411,121.6033,36000,228,466,7801B0,KIX,HKG,0
1527823728,25.1505,121.4895,36000,227,467,7801B0,KIX,HKG,0
1527823790,25.062,121.383,36000,227,467,7801B0,KIX,HKG,0
1527823846,24.9779,121.2811,36000,227,469,7801B0,KIX,HKG,0
1527823889,24.9173,121.2078,36000,227,470,7801B0,KIX,HKG,0
1527823967,24.8001,121.0663,36000,227,472,7801B0,KIX,HKG,0
1527824029,24.7106,120.9586,36000,227,473,7801B0,KIX,HKG,0
1527824092,24.6163,120.8454,36000,227,474,7801B0,KIX,HKG,0
1527824151,24.5269,120.7384,36000,227,474,7801B0,KIX,HKG,0
1527824211,24.4374,120.6316,36000,227,474,7801B0,KIX,HKG,0
1527824272,24.3479,120.5248,36000,227,474,7801B0,KIX,HKG,0
1527824332,24.2574,120.4173,36000,227,476,7801B0,KIX,HKG,0
1527824392,24.169,120.3123,36000,227,479,7801B0,KIX,HKG,0
1527824457,24.0696,120.1947,36000,227,479,7801B0,KIX,HKG,0
1527824514,23.9862,120.0963,36000,227,480,7801B0,KIX,HKG,0
1527824574,23.8947,119.9883,36000,227,480,7801B0,KIX,HKG,0
1527824633,23.8045,119.8823,36000,227,481,7801B0,KIX,HKG,0
1527824704,23.6984,119.7577,36000,227,481,7801B0,KIX,HKG,0
1527824766,23.6071,119.6489,36000,230,482,7801B0,KIX,HKG,0
1527824826,23.5322,119.528,36000,237,482,7801B0,KIX,HKG,0
1527824886,23.4603,119.4041,36000,237,481,7801B0,KIX,HKG,0
1527824947,23.3917,119.286,36000,237,482,7801B0,KIX,HKG,0
1527825005,23.3201,119.1633,36000,237,484,7801B0,KIX,HKG,0
1527825065,23.2478,119.0396,36000,237,484,7801B0,KIX,HKG,0
1527825127,23.1767,118.9182,36000,237,483,7801B0,KIX,HKG,0
1527825186,23.102,118.791,36000,237,483,7801B0,KIX,HKG,0
1527825256,23.0378,118.6499,36000,257,483,7801B0,KIX,HKG,0
1527825309,22.9587,118.5479,36000,237,485,7801B0,KIX,HKG,0
1527825366,22.8841,118.4222,36000,237,486,7801B0,KIX,HKG,0
1527825431,22.8048,118.2895,36000,237,487,7801B0,KIX,HKG,0
1527825481,22.7463,118.1916,36000,237,487,7801B0,KIX,HKG,0
1527825556,22.7266,118.0377,36000,265,487,7801B0,KIX,HKG,0
1527825610,22.5823,117.9178,36000,237,489,7801B0,KIX,HKG,0
1527825661,22.5189,117.8112,36000,237,489,7801B0,KIX,HKG,0
1527825732,22.4589,117.6753,36000,257,490,7801B0,KIX,HKG,0
1527825798,22.3522,117.5277,36000,243,490,7801B0,KIX,HKG,0
1527825864,22.3331,117.3801,36000,271,487,7801B0,KIX,HKG,0
1527825924,22.3352,117.2559,36000,271,487,7801B0,KIX,HKG,0
1527825975,22.3262,117.103,35250,268,486,7801B0,KIX,HKG,0
1527826041,22.3231,116.9478,34450,268,482,7801B0,KIX,HKG,0
1527826094,22.3211,116.8511,33925,268,479,7801B0,KIX,HKG,0
1527826168,22.3235,116.7004,33925,271,479,7801B0,KIX,HKG,0
1527826225,22.3134,116.5065,31900,268,466,7801B0,KIX,HKG,0
1527826282,22.3103,116.3769,30925,268,459,7801B0,KIX,HKG,0
1527826344,22.3069,116.2358,29725,268,455,7801B0,KIX,HKG,0
1527826412,22.3053,116.0939,28900,271,451,7801B0,KIX,HKG,0
1527826475,22.2994,115.9455,26925,268,455,7801B0,KIX,HKG,0
1527826528,22.2985,115.8312,26375,271,457,7801B0,KIX,HKG,0
1527826594,22.2921,115.6739,25450,268,449,7801B0,KIX,HKG,0
1527826655,22.2886,115.5385,23375,268,442,7801B0,KIX,HKG,0
1527826824,22.3474,115.1961,18450,271,400,7801B0,KIX,HKG,0
1527826883,22.3505,115.0754,16450,272,393,7801B0,KIX,HKG,0
1527826944,22.3551,114.9583,14650,271,382,7801B0,KIX,HKG,0
1527827008,22.3343,114.8419,13175,255,370,7801B0,KIX,HKG,0
1527827067,22.3087,114.7346,12975,255,368,7801B0,KIX,HKG,0
1527827126,22.2859,114.6379,12975,255,306,7801B0,KIX,HKG,0
1527827195,22.2636,114.5427,12075,255,278,7801B0,KIX,HKG,0
1527827257,22.278,114.4634,10100,299,272,7801B0,KIX,HKG,0
1527827316,22.3139,114.3934,7725,298,264,7801B0,KIX,HKG,0
1527827372,22.3445,114.3316,6075,294,256,7801B0,KIX,HKG,0
1527827434,22.3716,114.2625,5275,292,213,7801B0,KIX,HKG,0
1527827494,22.3931,114.2055,4750,292,202,7801B0,KIX,HKG,0
1527827555,22.3912,114.1477,4100,250,204,7801B0,KIX,HKG,0
1527827612,22.3733,114.0919,3050,251,197,7801B0,KIX,HKG,0
1527827680,22.3537,114.0309,1975,251,176,7801B0,KIX,HKG,0
1527827743,22.3385,113.9835,1125,250,155,7801B0,KIX,HKG,0
1527827804,22.3248,113.9409,375,250,144,7801B0,KIX,HKG,0
1527827862,22.3158,113.9131,0,250,34,7801B0,KIX,HKG,0
1527827925,22.3134,113.9112,0,70,23,7801B0,KIX,HKG,0
1527827987,22.3145,113.9148,0,70,34,7801B0,KIX,HKG,0
1527828046,22.3159,113.9193,0,70,29,7801B0,KIX,HKG,0
1527828106,22.3144,113.921,0,160,22,7801B0,KIX,HKG,0
1527828165,22.3131,113.9236,0,115,27,7801B0,KIX,HKG,0
1527828188,22.3126,113.9247,0,115,24,7801B0,KIX,HKG,0
1527828271,22.3113,113.9261,0,115,9,7801B0,KIX,HKG,0
1527828271,22.3113,113.9261,0,115,9,7801B0,KIX,HKG,0
