timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527830919,22.3565,115.5248,22475,306,335,78012B,TPE,HKG,0
1527830978,22.4098,115.4474,21800,306,327,78012B,TPE,HKG,0
1527831043,22.4617,115.3589,20725,280,324,78012B,TPE,HKG,0
1527831100,22.4336,115.2739,19775,243,321,78012B,TPE,HKG,0
1527831164,22.3919,115.1834,18725,243,318,78012B,TPE,HKG,0
1527831223,22.3529,115.1001,17700,243,313,78012B,TPE,HKG,0
1527831266,22.3241,115.0388,16750,243,313,78012B,TPE,HKG,0
1527831347,22.2728,114.9291,15425,245,298,78012B,TPE,HKG,0
1527831409,22.267,114.8384,14275,268,295,78012B,TPE,HKG,0
1527831470,22.2641,114.7519,13250,267,287,78012B,TPE,HKG,0
1527831532,22.2593,114.6636,12150,260,282,78012B,TPE,HKG,0
1527831590,22.2381,114.5876,11175,253,274,78012B,TPE,HKG,0
1527831650,22.216,114.5098,10200,252,267,78012B,TPE,HKG,0
1527831713,22.1937,114.4302,9500,262,244,78012B,TPE,HKG,0
1527831777,22.2396,114.3786,8525,327,240,78012B,TPE,HKG,0
1527831840,22.2895,114.3249,7100,313,243,78012B,TPE,HKG,0
1527831896,22.3318,114.2765,6275,313,217,78012B,TPE,HKG,0
1527831960,22.3711,114.2246,5300,306,211,78012B,TPE,HKG,0
1527832012,22.3997,114.1788,4600,276,205,78012B,TPE,HKG,0
1527832084,22.3793,114.1103,3350,251,203,78012B,TPE,HKG,0
1527832142,22.3617,114.0557,2350,251,192,78012B,TPE,HKG,0
1527832202,22.3459,114.0063,1500,251,162,78012B,TPE,HKG,0
1527832263,22.3325,113.9649,775,251,143,78012B,TPE,HKG,0
1527832322,22.3196,113.9248,0,250,135,78012B,TPE,HKG,0
1527832388,22.3133,113.9104,0,137,26,78012B,TPE,HKG,0
1527832449,22.3142,113.9139,0,70,16,78012B,TPE,HKG,0
1527832508,22.3158,113.9187,0,70,16,78012B,TPE,HKG,0
1527832568,22.3173,113.9235,0,70,16,78012B,TPE,HKG,0
1527832626,22.3188,113.9281,0,70,17,78012B,TPE,HKG,0
1527832688,22.3187,113.9312,0,163,23,78012B,TPE,HKG,0
1527832747,22.318,113.9315,0,160,13,78012B,TPE,HKG,0
1527832797,22.3172,113.9318,0,160,15,78012B,TPE,HKG,0
1527832863,22.3158,113.9307,0,253,21,78012B,TPE,HKG,0
1527832920,22.3146,113.9308,0,160,9,78012B,TPE,HKG,0
1527832920,22.3146,113.9308,0,160,9,78012B,TPE,HKG,0
