timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527846780,26.3688,124.6532,38000,250,446,780A18,LAX,HKG,0
1527846836,26.2982,124.5367,38000,240,449,780A18,LAX,HKG,0
1527846897,26.2352,124.4159,38000,239,450,780A18,LAX,HKG,0
1527846962,26.1668,124.2854,38000,239,452,780A18,LAX,HKG,0
1527847022,26.1031,124.1638,38000,239,454,780A18,LAX,HKG,0
1527847083,26.0392,124.0425,38000,239,454,780A18,LAX,HKG,0
1527847142,25.989,123.9156,38000,249,451,780A18,LAX,HKG,0
1527847208,25.9429,123.7754,38000,250,452,780A18,LAX,HKG,0
1527847268,25.8994,123.6438,38000,249,453,780A18,LAX,HKG,0
1527847337,25.8486,123.491,38000,249,455,780A18,LAX,HKG,0
1527847394,25.8072,123.3666,38000,249,456,780A18,LAX,HKG,0
1527847455,25.7628,123.2339,38000,249,456,780A18,LAX,HKG,0
1527847515,25.7183,123.101,38000,249,457,780A18,LAX,HKG,0
1527847579,25.6716,122.9624,38000,249,457,780A18,LAX,HKG,0
1527847639,25.6269,122.8296,38000,249,458,780A18,LAX,HKG,0
1527847699,25.5825,122.6996,38000,249,458,780A18,LAX,HKG,0
1527847760,25.5362,122.5641,38000,249,458,780A18,LAX,HKG,0
1527847820,25.4911,122.4311,38000,250,459,780A18,LAX,HKG,0
1527847882,25.4474,122.2941,38000,250,459,780A18,LAX,HKG,0
1527847945,25.4032,122.1599,38000,248,461,780A18,LAX,HKG,0
1527848004,25.356,122.028,38000,248,462,780A18,LAX,HKG,0
1527848064,25.309,121.8949,38000,248,462,780A18,LAX,HKG,0
1527848122,25.2642,121.7682,38000,248,463,780A18,LAX,HKG,0
1527848191,25.2103,121.616,38000,248,462,780A18,LAX,HKG,0
1527848252,25.1493,121.4892,38000,231,470,780A18,LAX,HKG,0
1527848313,25.0606,121.3806,38000,227,474,780A18,LAX,HKG,0
1527848366,24.9802,121.2836,38000,227,474,780A18,LAX,HKG,0
1527848437,24.8775,121.1596,38000,227,475,780A18,LAX,HKG,0
1527848496,24.7895,121.0534,38000,227,475,780A18,LAX,HKG,0
1527848555,24.7022,120.9485,38000,227,474,780A18,LAX,HKG,0
1527848616,24.6122,120.8405,38000,227,476,780A18,LAX,HKG,0
1527848679,24.5174,120.7269,38000,227,477,780A18,LAX,HKG,0
1527848736,24.4313,120.6241,38000,227,477,780A18,LAX,HKG,0
1527848800,24.3365,120.5111,38000,227,477,780A18,LAX,HKG,0
1527848863,24.2413,120.398,38000,227,477,780A18,LAX,HKG,0
1527848926,24.1475,120.2869,38000,227,478,780A18,LAX,HKG,0
1527848987,24.0564,120.1789,38000,227,478,780A18,LAX,HKG,0
1527849045,23.9706,120.0778,38000,227,479,780A18,LAX,HKG,0
1527849106,23.8779,119.9685,38000,227,476,780A18,LAX,HKG,0
1527849169,23.7849,119.8592,38000,227,475,780A18,LAX,HKG,0
1527849227,23.6944,119.7532,38000,227,474,780A18,LAX,HKG,0
1527849297,23.5945,119.6313,38000,232,472,780A18,LAX,HKG,0
1527849353,23.5253,119.5161,38000,237,471,780A18,LAX,HKG,0
1527849413,23.4565,119.3975,38000,237,471,780A18,LAX,HKG,0
1527849481,23.3783,119.2631,38000,237,471,780A18,LAX,HKG,0
1527849536,23.3122,119.15,38000,237,471,780A18,LAX,HKG,0
1527849607,23.2305,119.0102,38000,237,472,780A18,LAX,HKG,0
1527849666,23.1628,118.8947,38000,237,472,780A18,LAX,HKG,0
1527849725,23.0925,118.775,38000,237,472,780A18,LAX,HKG,0
1527849781,23.0251,118.6604,38000,237,471,780A18,LAX,HKG,0
1527849849,22.948,118.5298,38000,237,470,780A18,LAX,HKG,0
1527849907,22.8772,118.4109,38000,237,471,780A18,LAX,HKG,0
1527849954,22.8224,118.3192,38000,237,472,780A18,LAX,HKG,0
1527850031,22.7299,118.1642,38000,237,474,780A18,LAX,HKG,0
1527850091,22.6579,118.0441,38000,237,475,780A18,LAX,HKG,0
1527850152,22.586,117.9241,38000,237,477,780A18,LAX,HKG,0
1527850212,22.5137,117.8024,38000,237,478,780A18,LAX,HKG,0
1527850272,22.4425,117.6826,38000,237,478,780A18,LAX,HKG,0
1527850324,22.3789,117.5762,38000,237,478,780A18,LAX,HKG,0
1527850397,22.3319,117.4175,38000,268,475,780A18,LAX,HKG,0
1527850445,22.3295,117.3023,38000,269,476,780A18,LAX,HKG,0
1527850515,22.3268,117.1354,38000,268,478,780A18,LAX,HKG,0
1527850580,22.3237,116.9784,38000,268,479,780A18,LAX,HKG,0
1527850637,22.3208,116.8456,38000,268,479,780A18,LAX,HKG,0
1527850699,22.3176,116.6953,38000,268,481,780A18,LAX,HKG,0
1527850766,22.3145,116.5559,38000,268,480,780A18,LAX,HKG,0
1527850827,22.3106,116.3933,36975,268,478,780A18,LAX,HKG,0
1527850888,22.3095,116.2591,35725,271,473,780A18,LAX,HKG,0
1527850947,22.3037,116.1119,32675,268,461,780A18,LAX,HKG,0
1527851009,22.2999,115.9702,30550,268,450,780A18,LAX,HKG,0
1527851056,22.2974,115.8697,28825,268,439,780A18,LAX,HKG,0
1527851121,22.2935,115.726,27625,268,420,780A18,LAX,HKG,0
1527851190,22.2897,115.5876,25900,268,395,780A18,LAX,HKG,0
1527851251,22.2865,115.4697,24375,268,386,780A18,LAX,HKG,0
1527851309,22.2834,115.3632,23000,268,376,780A18,LAX,HKG,0
1527851369,22.2971,115.2522,21500,295,364,780A18,LAX,HKG,0
1527851434,22.3461,115.1487,20125,297,351,780A18,LAX,HKG,0
1527851498,22.363,115.0436,18775,248,350,780A18,LAX,HKG,0
1527851564,22.2979,114.9576,17525,227,339,780A18,LAX,HKG,0
1527851622,22.2672,114.8668,16175,266,330,780A18,LAX,HKG,0
1527851685,22.2643,114.7633,14800,268,324,780A18,LAX,HKG,0
1527851742,22.2618,114.6759,14000,267,321,780A18,LAX,HKG,0
1527851808,22.258,114.5728,13200,267,310,780A18,LAX,HKG,0
1527851866,22.2548,114.4804,12475,267,308,780A18,LAX,HKG,0
1527851926,22.2514,114.3885,11725,267,307,780A18,LAX,HKG,0
1527851987,22.2467,114.297,11025,259,300,780A18,LAX,HKG,0
1527852050,22.2165,114.2094,11000,247,287,780A18,LAX,HKG,0
1527852110,22.1871,114.1318,10425,247,276,780A18,LAX,HKG,0
1527852165,22.1609,114.0625,9350,247,274,780A18,LAX,HKG,0
1527852235,22.1222,113.9766,8025,234,271,780A18,LAX,HKG,0
1527852296,22.0792,113.9142,7275,248,246,780A18,LAX,HKG,0
1527852351,22.0825,113.8487,6475,277,241,780A18,LAX,HKG,0
1527852419,22.1165,113.78,5025,335,239,780A18,LAX,HKG,0
1527852468,22.1593,113.7599,4500,336,226,780A18,LAX,HKG,0
1527852536,22.2249,113.7294,2975,338,202,780A18,LAX,HKG,0
1527852597,22.2641,113.7541,2550,67,166,780A18,LAX,HKG,0
1527852656,22.2782,113.7975,1950,70,149,780A18,LAX,HKG,0
1527852717,22.2923,113.8402,1175,70,149,780A18,LAX,HKG,0
1527852761,22.3016,113.869,675,70,142,780A18,LAX,HKG,0
1527852826,22.3153,113.9117,0,70,80,780A18,LAX,HKG,0
1527852906,22.3158,113.9204,0,151,26,780A18,LAX,HKG,0
1527852960,22.3138,113.9221,0,115,31,780A18,LAX,HKG,0
1527852998,22.3134,113.9239,0,25,20,780A18,LAX,HKG,0
1527853102,22.314,113.9242,0,39,14,780A18,LAX,HKG,0
