timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527841574,33.8401,132.1725,34000,213,405,780129,KMQ,HKG,0
1527841634,33.7458,132.1005,34000,213,406,780129,KMQ,HKG,0
1527841694,33.6476,132.0257,34000,213,406,780129,KMQ,HKG,0
1527841754,33.5498,131.9514,34000,213,404,780129,KMQ,HKG,0
1527841814,33.4565,131.8808,34000,213,400,780129,KMQ,HKG,0
1527841879,33.3525,131.8022,34000,212,404,780129,KMQ,HKG,0
1527841939,33.2562,131.7295,34000,212,402,780129,KMQ,HKG,0
1527841999,33.162,131.6593,34000,211,400,780129,KMQ,HKG,0
1527842059,33.0675,131.5893,34000,212,398,780129,KMQ,HKG,0
1527842119,32.9801,131.5245,34000,211,397,780129,KMQ,HKG,0
1527842184,32.8731,131.4455,34000,212,385,780129,KMQ,HKG,0
1527842232,32.8021,131.3932,34000,212,387,780129,KMQ,HKG,0
1527842308,32.686,131.3063,34475,212,388,780129,KMQ,HKG,0
1527842369,32.5954,131.2385,35875,212,387,780129,KMQ,HKG,0
1527842429,32.5024,131.1695,36000,212,386,780129,KMQ,HKG,0
1527842495,32.4045,131.0969,36000,212,390,780129,KMQ,HKG,0
1527842551,32.3249,131.0272,36000,221,381,780129,KMQ,HKG,0
1527842611,32.2431,130.943,36000,221,381,780129,KMQ,HKG,0
1527842676,32.1568,130.8547,36000,221,381,780129,KMQ,HKG,0
1527842736,32.0769,130.7721,36000,222,385,780129,KMQ,HKG,0
1527842796,31.9965,130.6885,36000,221,388,780129,KMQ,HKG,0
1527842856,31.9208,130.6104,36000,221,389,780129,KMQ,HKG,0
1527842916,31.8333,130.5204,36000,221,387,780129,KMQ,HKG,0
1527842981,31.7508,130.4357,36000,221,388,780129,KMQ,HKG,0
1527843041,31.6663,130.349,36000,221,389,780129,KMQ,HKG,0
1527843101,31.5826,130.2636,36000,221,390,780129,KMQ,HKG,0
1527843161,31.5019,130.1814,36000,221,393,780129,KMQ,HKG,0
1527843221,31.4193,130.0974,36000,221,393,780129,KMQ,HKG,0
1527843286,31.3277,130.0045,36000,221,392,780129,KMQ,HKG,0
1527843346,31.2564,129.9172,36000,232,385,780129,KMQ,HKG,0
1527843406,31.191,129.8191,36000,232,388,780129,KMQ,HKG,0
1527843466,31.1248,129.7198,36000,232,390,780129,KMQ,HKG,0
1527843531,31.0516,129.6107,36000,232,390,780129,KMQ,HKG,0
1527843591,30.9855,129.5129,36000,232,391,780129,KMQ,HKG,0
1527843651,30.9164,129.4105,36000,232,390,780129,KMQ,HKG,0
1527843716,30.8478,129.309,36000,232,389,780129,KMQ,HKG,0
1527843771,30.783,129.2137,36000,232,390,780129,KMQ,HKG,0
1527843836,30.7135,129.1086,36000,233,389,780129,KMQ,HKG,0
1527843896,30.652,129.0145,36000,233,390,780129,KMQ,HKG,0
1527843956,30.6029,128.916,36000,242,390,780129,KMQ,HKG,0
1527844008,30.5233,128.8195,36000,232,393,780129,KMQ,HKG,0
1527844082,30.4412,128.6955,36000,232,390,780129,KMQ,HKG,0
1527844143,30.3744,128.5953,36000,232,388,780129,KMQ,HKG,0
1527844204,30.3214,128.4971,36000,242,388,780129,KMQ,HKG,0
1527844246,30.2618,128.4266,36000,232,385,780129,KMQ,HKG,0
1527844313,30.1882,128.3164,36000,232,385,780129,KMQ,HKG,0
1527844388,30.1349,128.2004,36000,242,385,780129,KMQ,HKG,0
1527844448,30.0922,128.1077,36000,242,385,780129,KMQ,HKG,0
1527844504,30.0001,128.0101,36000,242,386,780129,KMQ,HKG,0
1527844516,29.9916,127.9915,36000,242,386,780129,KMQ,HKG,0
1527844564,29.9574,127.9172,36000,242,386,780129,KMQ,HKG,0
1527844613,29.8638,127.825,36000,243,386,780129,KMQ,HKG,0
1527844683,29.8098,127.7013,36000,235,389,780129,KMQ,HKG,0
1527844758,29.718,127.5804,36000,228,393,780129,KMQ,HKG,0
1527844817,29.6474,127.4863,36000,229,393,780129,KMQ,HKG,0
1527844872,29.6069,127.3995,36000,243,393,780129,KMQ,HKG,0
1527844932,29.5648,127.3045,36000,243,393,780129,KMQ,HKG,0
1527844992,29.5216,127.2102,36000,242,393,780129,KMQ,HKG,0
1527845064,29.4693,127.0973,36000,242,393,780129,KMQ,HKG,0
1527845124,29.4242,127.0,36000,242,393,780129,KMQ,HKG,0
1527845184,29.373,126.8894,36000,242,393,780129,KMQ,HKG,0
1527845244,29.3218,126.7789,36000,242,393,780129,KMQ,HKG,0
1527845304,29.2706,126.6685,36000,242,393,780129,KMQ,HKG,0
1527845364,29.2193,126.5581,36000,242,393,780129,KMQ,HKG,0
1527845429,28.9424,126.4817,36000,229,398,780129,KMQ,HKG,0
1527845488,28.8709,126.3859,36000,229,399,780129,KMQ,HKG,0
1527845540,28.8209,126.3027,36000,243,400,780129,KMQ,HKG,0
1527845612,28.7695,126.1876,36000,243,400,780129,KMQ,HKG,0
1527845677,28.6448,126.0824,36000,230,401,780129,KMQ,HKG,0
1527845721,28.5945,126.0107,36000,231,399,780129,KMQ,HKG,0
1527845793,28.51,125.8909,36000,231,397,780129,KMQ,HKG,0
1527845861,28.4317,125.7812,36000,231,398,780129,KMQ,HKG,0
1527845918,28.3658,125.6888,36000,231,399,780129,KMQ,HKG,0
1527845976,28.2976,125.5932,36000,231,401,780129,KMQ,HKG,0
1527846041,28.2237,125.4902,36000,231,403,780129,KMQ,HKG,0
1527846102,28.1488,125.3858,36000,230,403,780129,KMQ,HKG,0
1527846160,28.0815,125.2923,36000,230,404,780129,KMQ,HKG,0
1527846223,28.0061,125.1879,36000,230,404,780129,KMQ,HKG,0
1527846286,27.9319,125.0855,36000,230,405,780129,KMQ,HKG,0
1527846345,27.8635,124.9913,36000,230,407,780129,KMQ,HKG,0
1527846407,27.7868,124.8858,36000,230,410,780129,KMQ,HKG,0
1527846466,27.7155,124.7879,36000,230,411,780129,KMQ,HKG,0
1527846531,27.6367,124.6802,36000,230,411,780129,KMQ,HKG,0
1527846595,27.5599,124.5751,36000,230,412,780129,KMQ,HKG,0
1527846655,27.4862,124.4746,36000,230,413,780129,KMQ,HKG,0
1527846717,27.4111,124.3725,36000,230,414,780129,KMQ,HKG,0
1527846781,27.3341,124.268,36000,230,414,780129,KMQ,HKG,0
1527846837,27.2633,124.1717,36000,230,415,780129,KMQ,HKG,0
1527846898,27.1906,124.0735,36000,230,415,780129,KMQ,HKG,0
1527846963,27.1107,123.9663,36000,230,417,780129,KMQ,HKG,0
1527847021,27.04,123.8721,36000,229,418,780129,KMQ,HKG,0
1527847083,26.9606,123.7668,36000,229,420,780129,KMQ,HKG,0
1527847143,26.8839,123.6652,36000,229,424,780129,KMQ,HKG,0
1527847207,26.8048,123.5607,36000,229,422,780129,KMQ,HKG,0
1527847266,26.7287,123.4607,36000,229,424,780129,KMQ,HKG,0
1527847337,26.6382,123.3421,36000,229,426,780129,KMQ,HKG,0
1527847394,26.5645,123.2454,36000,229,427,780129,KMQ,HKG,0
1527847455,26.4867,123.1438,36000,229,429,780129,KMQ,HKG,0
1527847515,26.4086,123.0421,36000,229,427,780129,KMQ,HKG,0
1527847579,26.3271,122.9357,36000,230,435,780129,KMQ,HKG,0
1527847638,26.2486,122.8316,36000,230,433,780129,KMQ,HKG,0
1527847699,26.1709,122.7289,36000,230,433,780129,KMQ,HKG,0
1527847760,26.0922,122.6253,36000,229,434,780129,KMQ,HKG,0
1527847820,26.0143,122.5226,36000,229,432,780129,KMQ,HKG,0
1527847885,25.931,122.4149,36000,228,434,780129,KMQ,HKG,0
1527847944,25.8762,122.3102,36000,247,434,780129,KMQ,HKG,0
1527848002,25.7722,122.2169,36000,228,434,780129,KMQ,HKG,0
1527848056,25.7001,122.1269,36000,228,436,780129,KMQ,HKG,0
1527848114,25.6214,122.0288,36000,228,438,780129,KMQ,HKG,0
1527848189,25.5236,121.9038,36000,229,439,780129,KMQ,HKG,0
1527848249,25.4414,121.7996,36000,229,440,780129,KMQ,HKG,0
1527848310,25.3601,121.6967,36000,229,440,780129,KMQ,HKG,0
1527848368,25.2834,121.6001,36000,228,438,780129,KMQ,HKG,0
1527848435,25.1948,121.4883,36000,228,434,780129,KMQ,HKG,0
1527848494,25.1138,121.3898,36000,227,435,780129,KMQ,HKG,0
1527848555,25.0314,121.29,36000,227,437,780129,KMQ,HKG,0
1527848615,24.9496,121.1911,36000,227,438,780129,KMQ,HKG,0
1527848679,24.8619,121.0856,36000,227,439,780129,KMQ,HKG,0
1527848739,24.7784,120.9851,36000,227,442,780129,KMQ,HKG,0
1527848801,24.6946,120.8846,36000,227,443,780129,KMQ,HKG,0
1527848861,24.612,120.7856,36000,227,443,780129,KMQ,HKG,0
1527848924,24.5224,120.6787,36000,227,440,780129,KMQ,HKG,0
1527848986,24.438,120.5779,36000,227,440,780129,KMQ,HKG,0
1527849043,24.3591,120.4841,36000,227,440,780129,KMQ,HKG,0
1527849106,24.2744,120.3835,36000,227,442,780129,KMQ,HKG,0
1527849163,24.1917,120.2852,36000,227,444,780129,KMQ,HKG,0
1527849225,24.1064,120.1844,36000,227,442,780129,KMQ,HKG,0
1527849296,24.007,120.0671,36000,227,443,780129,KMQ,HKG,0
1527849353,23.9281,119.9739,36000,227,440,780129,KMQ,HKG,0
1527849415,23.8444,119.8785,36000,221,441,780129,KMQ,HKG,0
1527849480,23.7413,119.7783,36000,221,444,780129,KMQ,HKG,0
1527849541,23.6488,119.6886,36000,221,443,780129,KMQ,HKG,0
1527849606,23.5616,119.5792,36000,236,439,780129,KMQ,HKG,0
1527849667,23.4956,119.4642,36000,237,442,780129,KMQ,HKG,0
1527849724,23.434,119.358,36000,237,443,780129,KMQ,HKG,0
1527849782,23.3717,119.2512,36000,237,444,780129,KMQ,HKG,0
1527849847,23.2988,119.126,36000,237,441,780129,KMQ,HKG,0
1527849903,23.2406,119.0268,36000,237,439,780129,KMQ,HKG,0
1527849971,23.1662,118.8998,36000,237,440,780129,KMQ,HKG,0
1527850029,23.0999,118.7866,36000,237,441,780129,KMQ,HKG,0
1527850091,23.0309,118.6697,36000,237,443,780129,KMQ,HKG,0
1527850152,22.9633,118.5551,36000,237,443,780129,KMQ,HKG,0
1527850209,22.9005,118.4493,36000,237,443,780129,KMQ,HKG,0
1527850270,22.8338,118.3372,36000,237,442,780129,KMQ,HKG,0
1527850341,22.7562,118.2072,36000,237,441,780129,KMQ,HKG,0
1527850394,22.6961,118.1072,36000,237,444,780129,KMQ,HKG,0
1527850461,22.6198,117.9799,36000,237,446,780129,KMQ,HKG,0
1527850510,22.5723,117.9003,36000,237,446,780129,KMQ,HKG,0
1527850583,22.4892,117.7606,36000,237,446,780129,KMQ,HKG,0
1527850639,22.4239,117.6511,36000,237,446,780129,KMQ,HKG,0
1527850698,22.3705,117.5433,36000,247,446,780129,KMQ,HKG,0
1527850767,22.3332,117.3793,36000,264,444,780129,KMQ,HKG,0
1527850823,22.3294,117.257,36000,268,443,780129,KMQ,HKG,0
1527850888,22.3265,117.1116,36000,268,447,780129,KMQ,HKG,0
1527850943,22.3245,117.0087,36000,268,447,780129,KMQ,HKG,0
1527851003,22.3216,116.8735,36000,268,446,780129,KMQ,HKG,0
1527851065,22.3183,116.7193,36000,268,446,780129,KMQ,HKG,0
1527851120,22.3157,116.6031,36000,268,450,780129,KMQ,HKG,0
1527851184,22.3167,116.479,36000,271,450,780129,KMQ,HKG,0
1527851250,22.3089,116.3063,34375,268,460,780129,KMQ,HKG,0
1527851311,22.3052,116.1631,32300,268,464,780129,KMQ,HKG,0
1527851371,22.3018,116.0332,30300,268,456,780129,KMQ,HKG,0
1527851436,22.3002,115.8909,29175,271,442,780129,KMQ,HKG,0
1527851499,22.2942,115.7483,26500,268,421,780129,KMQ,HKG,0
1527851563,22.2907,115.6186,24650,268,409,780129,KMQ,HKG,0
1527851622,22.2876,115.4969,23000,268,397,780129,KMQ,HKG,0
1527851683,22.2841,115.3796,21375,268,388,780129,KMQ,HKG,0
1527851742,22.2807,115.2656,19775,268,378,780129,KMQ,HKG,0
1527851807,22.2769,115.1444,18075,268,372,780129,KMQ,HKG,0
1527851868,22.2733,115.0371,16575,268,361,780129,KMQ,HKG,0
1527851929,22.2699,114.9325,15800,267,327,780129,KMQ,HKG,0
1527851986,22.2669,114.8382,14725,268,326,780129,KMQ,HKG,0
1527852049,22.2635,114.737,13675,267,309,780129,KMQ,HKG,0
1527852109,22.2609,114.6518,13200,268,284,780129,KMQ,HKG,0
1527852170,22.2576,114.5619,12675,267,285,780129,KMQ,HKG,0
1527852235,22.2543,114.4699,12100,267,281,780129,KMQ,HKG,0
1527852296,22.2513,114.385,11550,267,282,780129,KMQ,HKG,0
1527852351,22.2486,114.3092,11100,267,278,780129,KMQ,HKG,0
1527852419,22.2204,114.2204,11000,248,279,780129,KMQ,HKG,0
1527852468,22.1986,114.1619,11000,248,276,780129,KMQ,HKG,0
1527852536,22.1638,114.0697,9600,247,275,780129,KMQ,HKG,0
1527852597,22.1191,114.0037,8650,226,274,780129,KMQ,HKG,0
1527852656,22.0717,113.9493,8050,226,250,780129,KMQ,HKG,0
1527852712,22.0348,113.8944,6925,266,241,780129,KMQ,HKG,0
1527852764,22.0508,113.834,5625,307,239,780129,KMQ,HKG,0
1527852843,22.1119,113.7704,4600,327,220,780129,KMQ,HKG,0
1527852906,22.1646,113.7373,3725,343,206,780129,KMQ,HKG,0
1527852964,22.2174,113.7237,2975,356,204,780129,KMQ,HKG,0
1527853023,22.2629,113.7512,2600,50,170,780129,KMQ,HKG,0
1527853080,22.2757,113.7908,2475,72,163,780129,KMQ,HKG,0
1527853151,22.2941,113.8457,1050,70,137,780129,KMQ,HKG,0
1527853212,22.3062,113.8831,400,70,130,780129,KMQ,HKG,0
1527853270,22.316,113.9143,0,73,43,780129,KMQ,HKG,0
1527853331,22.3161,113.9197,0,87,26,780129,KMQ,HKG,0
1527853387,22.3173,113.9233,0,70,15,780129,KMQ,HKG,0
1527853458,22.3184,113.9283,0,132,32,780129,KMQ,HKG,0
1527853515,22.317,113.9288,0,160,14,780129,KMQ,HKG,0
1527853579,22.3157,113.9294,0,154,19,780129,KMQ,HKG,0
1527853613,22.3147,113.93,0,160,15,780129,KMQ,HKG,0
