timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527818902,40.061,116.6016,0,174,21,780236,PEK,HKG,0
1527818902,40.061,116.6016,0,174,21,780236,PEK,HKG,0
1527819146,40.0713,116.5977,0,354,140,780236,PEK,HKG,0
1527819208,40.1163,116.5904,1875,353,171,780236,PEK,HKG,0
1527819267,40.1669,116.5826,3375,354,188,780236,PEK,HKG,0
1527819330,40.2353,116.5888,4375,7,277,780236,PEK,HKG,0
1527819389,40.3048,116.5531,6825,326,286,780236,PEK,HKG,0
1527819451,40.3027,116.4572,9425,233,299,780236,PEK,HKG,0
1527819511,40.2516,116.3614,11100,235,347,780236,PEK,HKG,0
1527819570,40.1949,116.2554,13575,235,364,780236,PEK,HKG,0
1527819639,40.1272,116.1293,16300,234,376,780236,PEK,HKG,0
1527819697,40.0685,116.0206,18275,234,391,780236,PEK,HKG,0
1527819757,40.0058,115.9048,20475,234,397,780236,PEK,HKG,0
1527819823,39.9332,115.7714,22450,234,410,780236,PEK,HKG,0
1527819884,39.8671,115.6503,23800,234,422,780236,PEK,HKG,0
1527819943,39.7975,115.5235,25300,234,431,780236,PEK,HKG,0
1527820003,39.7232,115.4027,26825,226,439,780236,PEK,HKG,0
1527820064,39.6389,115.2838,28250,227,443,780236,PEK,HKG,0
1527820122,39.56,115.1732,29300,227,449,780236,PEK,HKG,0
1527820188,39.4641,115.04,30725,227,449,780236,PEK,HKG,0
1527820249,39.3808,114.9248,32375,226,441,780236,PEK,HKG,0
1527820307,39.2968,114.8089,33825,226,439,780236,PEK,HKG,0
1527820367,39.2144,114.6957,35450,226,433,780236,PEK,HKG,0
1527820427,39.1304,114.581,36100,225,439,780236,PEK,HKG,0
1527820485,39.0211,114.5267,36100,181,485,780236,PEK,HKG,0
1527820551,38.8813,114.6002,36100,149,505,780236,PEK,HKG,0
1527820594,38.7869,114.6399,36100,169,488,780236,PEK,HKG,0
1527820670,38.6184,114.6619,36100,175,483,780236,PEK,HKG,0
1527820732,38.479,114.677,36100,175,480,780236,PEK,HKG,0
1527820798,38.3328,114.6925,36100,175,481,780236,PEK,HKG,0
1527820860,38.1926,114.7082,36100,174,486,780236,PEK,HKG,0
1527820918,38.0652,114.7235,36100,174,486,780236,PEK,HKG,0
1527820979,37.9272,114.7398,36100,174,487,780236,PEK,HKG,0
1527821038,37.7933,114.7556,36925,174,488,780236,PEK,HKG,0
1527821103,37.6494,114.7723,37900,174,495,780236,PEK,HKG,0
1527821163,37.5109,114.7884,39000,174,494,780236,PEK,HKG,0
1527821223,37.3746,114.8039,39925,174,493,780236,PEK,HKG,0
1527821283,37.2356,114.8195,40100,174,498,780236,PEK,HKG,0
1527821344,37.0972,114.8352,40100,174,495,780236,PEK,HKG,0
1527821407,36.9531,114.8512,40100,174,494,780236,PEK,HKG,0
1527821464,36.8324,114.8546,40100,184,494,780236,PEK,HKG,0
1527821522,36.6889,114.8806,40100,174,495,780236,PEK,HKG,0
1527821587,36.5451,114.8965,40100,174,497,780236,PEK,HKG,0
1527821648,36.3992,114.9122,40100,176,499,780236,PEK,HKG,0
1527821711,36.2623,114.906,40100,184,487,780236,PEK,HKG,0
1527821771,36.1239,114.8924,40100,185,485,780236,PEK,HKG,0
1527821834,35.9938,114.856,40100,194,471,780236,PEK,HKG,0
1527821892,35.8664,114.8135,40100,195,470,780236,PEK,HKG,0
1527821956,35.7355,114.7698,40100,195,469,780236,PEK,HKG,0
1527822018,35.6027,114.7248,40100,195,470,780236,PEK,HKG,0
1527822077,35.4821,114.6835,40100,195,469,780236,PEK,HKG,0
1527822141,35.3506,114.638,40100,195,468,780236,PEK,HKG,0
1527822203,35.2167,114.5977,40100,186,477,780236,PEK,HKG,0
1527822264,35.0831,114.5866,40100,183,481,780236,PEK,HKG,0
1527822322,34.9499,114.5745,40100,184,481,780236,PEK,HKG,0
1527822383,34.8163,114.5621,40100,184,483,780236,PEK,HKG,0
1527822446,34.6761,114.5491,40100,184,483,780236,PEK,HKG,0
1527822507,34.5426,114.5362,40100,184,480,780236,PEK,HKG,0
1527822569,34.4077,114.5232,40100,184,477,780236,PEK,HKG,0
1527822628,34.2734,114.5104,40100,184,474,780236,PEK,HKG,0
1527822688,34.1453,114.4985,40100,184,475,780236,PEK,HKG,0
