timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527856681,32.9419,114.5835,32100,139,483,7805B1,PEK,HKG,0
1527856758,32.8116,114.7161,32100,139,485,7805B1,PEK,HKG,0
1527856810,32.717,114.7618,32100,179,483,7805B1,PEK,HKG,0
1527856883,32.5789,114.7474,32100,185,483,7805B1,PEK,HKG,0
1527856945,32.4818,114.9433,32100,186,479,7805B1,PEK,HKG,0
1527857006,32.3675,114.9291,32100,186,479,7805B1,PEK,HKG,0
1527857064,32.2611,115.1927,32100,157,474,7805B1,PEK,HKG,0
1527857125,32.1338,115.2296,32100,174,461,7805B1,PEK,HKG,0
1527857176,32.0248,115.2397,32100,175,460,7805B1,PEK,HKG,0
1527857250,31.8676,115.2353,32100,189,459,7805B1,PEK,HKG,0
1527857302,31.766,115.2155,32100,188,460,7805B1,PEK,HKG,0
1527857370,31.6336,115.181,32100,188,458,7805B1,PEK,HKG,0
1527857417,31.5226,115.1341,32100,194,455,7805B1,PEK,HKG,0
1527857491,31.3752,115.0922,32100,193,451,7805B1,PEK,HKG,0
1527857553,31.2463,115.0592,32100,192,451,7805B1,PEK,HKG,0
1527857613,31.1224,115.0297,32100,191,456,7805B1,PEK,HKG,0
1527857672,31.0007,114.9999,32100,192,455,7805B1,PEK,HKG,0
1527857734,30.8768,114.9691,32100,191,456,7805B1,PEK,HKG,0
1527857798,30.7431,114.9399,32100,189,460,7805B1,PEK,HKG,0
1527857857,30.6155,114.9254,32100,185,456,7805B1,PEK,HKG,0
1527857918,30.4864,114.9122,32100,185,465,7805B1,PEK,HKG,0
1527857982,30.3504,114.8985,32100,185,460,7805B1,PEK,HKG,0
1527858041,30.2229,114.8902,32100,180,461,7805B1,PEK,HKG,0
1527858104,30.0863,114.8878,32100,180,466,7805B1,PEK,HKG,0
1527858164,29.9547,114.8853,32100,181,466,7805B1,PEK,HKG,0
1527858227,29.825,114.8605,32100,190,457,7805B1,PEK,HKG,0
1527858284,29.7074,114.8306,32100,200,452,7805B1,PEK,HKG,0
1527858345,29.5936,114.7675,32100,206,449,7805B1,PEK,HKG,0
1527858405,29.4806,114.7045,32100,205,448,7805B1,PEK,HKG,0
1527858468,29.3616,114.6387,32100,205,451,7805B1,PEK,HKG,0
1527858506,29.2915,114.5996,32100,206,452,7805B1,PEK,HKG,0
1527858593,29.1265,114.507,32100,206,450,7805B1,PEK,HKG,0
1527858657,29.0063,114.4387,32100,206,452,7805B1,PEK,HKG,0
1527858723,28.8859,114.3704,32100,206,445,7805B1,PEK,HKG,0
1527858776,28.7879,114.3144,32100,206,446,7805B1,PEK,HKG,0
1527858850,28.6585,114.3022,32100,184,446,7805B1,PEK,HKG,0
1527858911,28.5419,114.1724,32100,207,448,7805B1,PEK,HKG,0
1527858962,28.4417,114.114,32100,207,449,7805B1,PEK,HKG,0
1527859029,28.3209,114.0429,32100,207,450,7805B1,PEK,HKG,0
1527859086,28.2185,114.0283,32100,182,452,7805B1,PEK,HKG,0
1527859146,28.112,114.0241,32100,182,452,7805B1,PEK,HKG,0
1527859205,27.991,113.8513,32100,207,452,7805B1,PEK,HKG,0
1527859268,27.8677,113.8042,32100,182,463,7805B1,PEK,HKG,0
1527859337,27.7172,113.8189,32100,174,468,7805B1,PEK,HKG,0
1527859399,27.5854,113.8332,32100,174,467,7805B1,PEK,HKG,0
1527859457,27.4644,113.8462,32100,174,463,7805B1,PEK,HKG,0
1527859518,27.3372,113.856,32100,179,462,7805B1,PEK,HKG,0
1527859580,27.1977,113.8751,32100,174,468,7805B1,PEK,HKG,0
1527859642,27.0673,113.8892,32100,174,466,7805B1,PEK,HKG,0
1527859700,26.9345,113.9035,32100,174,467,7805B1,PEK,HKG,0
1527859769,26.7926,113.9188,32100,174,469,7805B1,PEK,HKG,0
1527859830,26.6693,113.9227,32100,181,470,7805B1,PEK,HKG,0
1527859890,26.5584,113.9205,32100,181,470,7805B1,PEK,HKG,0
1527859950,26.4475,113.9183,32100,181,470,7805B1,PEK,HKG,0
1527860010,26.3366,113.9161,32100,181,470,7805B1,PEK,HKG,0
1527860070,26.2258,113.9148,32100,179,470,7805B1,PEK,HKG,0
1527860130,26.0992,113.9144,32100,181,470,7805B1,PEK,HKG,0
1527860190,25.9688,113.9149,32100,179,470,7805B1,PEK,HKG,0
1527860250,25.8383,113.9144,32100,181,470,7805B1,PEK,HKG,0
1527860312,25.6244,114.1178,32100,165,468,7805B1,PEK,HKG,0
1527860378,25.4898,114.1573,32100,165,471,7805B1,PEK,HKG,0
1527860425,25.3844,114.1883,32100,165,471,7805B1,PEK,HKG,0
1527860493,25.2411,114.2302,32100,165,472,7805B1,PEK,HKG,0
1527860561,25.1001,114.2577,32100,177,468,7805B1,PEK,HKG,0
1527860620,24.9685,114.2454,32100,191,460,7805B1,PEK,HKG,0
1527860676,24.85,114.2197,32100,191,461,7805B1,PEK,HKG,0
1527860741,24.717,114.191,32100,191,459,7805B1,PEK,HKG,0
1527860801,24.5951,114.1645,32100,191,457,7805B1,PEK,HKG,0
1527860861,24.4687,114.1373,32100,191,463,7805B1,PEK,HKG,0
1527860923,24.3335,114.1066,32100,193,462,7805B1,PEK,HKG,0
1527860986,24.2037,114.0678,32100,195,462,7805B1,PEK,HKG,0
1527861049,24.0771,114.0301,32100,195,465,7805B1,PEK,HKG,0
1527861107,23.9532,113.9927,32100,195,463,7805B1,PEK,HKG,0
1527861174,23.8137,113.9497,32100,195,465,7805B1,PEK,HKG,0
1527861234,23.6893,113.9118,32100,195,464,7805B1,PEK,HKG,0
1527861294,23.5661,113.8742,31100,195,456,7805B1,PEK,HKG,0
1527861356,23.4448,113.8375,29450,195,438,7805B1,PEK,HKG,0
1527861415,23.3267,113.8018,28125,195,453,7805B1,PEK,HKG,0
1527861478,23.2006,113.7637,27600,195,439,7805B1,PEK,HKG,0
1527861538,23.0826,113.7282,27600,195,441,7805B1,PEK,HKG,0
1527861597,22.9631,113.6923,27600,195,441,7805B1,PEK,HKG,0
1527861662,22.8406,113.6554,27600,195,415,7805B1,PEK,HKG,0
1527861721,22.7326,113.6225,27600,195,393,7805B1,PEK,HKG,0
1527861780,22.628,113.5907,26950,195,392,7805B1,PEK,HKG,0
1527861841,22.5241,113.5593,25975,195,380,7805B1,PEK,HKG,0
1527861901,22.4224,113.5281,24975,195,372,7805B1,PEK,HKG,0
1527861964,22.3217,113.4972,23675,196,373,7805B1,PEK,HKG,0
1527862022,22.2226,113.4706,22050,183,362,7805B1,PEK,HKG,0
1527862083,22.1255,113.5022,21000,160,339,7805B1,PEK,HKG,0
1527862144,22.0401,113.5091,21000,178,341,7805B1,PEK,HKG,0
1527862208,21.9368,113.5482,20925,175,322,7805B1,PEK,HKG,0
1527862271,21.8449,113.5508,19575,178,315,7805B1,PEK,HKG,0
1527862331,21.7577,113.5522,18225,179,305,7805B1,PEK,HKG,0
1527862392,21.6793,113.5732,16600,131,298,7805B1,PEK,HKG,0
1527862454,21.6585,113.6631,15175,100,295,7805B1,PEK,HKG,0
1527862517,21.6853,113.7402,13825,41,291,7805B1,PEK,HKG,0
1527862578,21.7462,113.7997,12725,42,270,7805B1,PEK,HKG,0
1527862638,21.8006,113.8532,11375,42,261,7805B1,PEK,HKG,0
1527862690,21.855,113.8846,10325,16,249,7805B1,PEK,HKG,0
1527862758,21.9288,113.8921,8975,354,237,7805B1,PEK,HKG,0
1527862820,21.9817,113.8525,7825,315,230,7805B1,PEK,HKG,0
1527862884,22.0366,113.8051,6375,335,231,7805B1,PEK,HKG,0
1527862944,22.096,113.7768,5075,335,230,7805B1,PEK,HKG,0
1527863003,22.1483,113.752,4200,336,206,7805B1,PEK,HKG,0
1527863067,22.2061,113.7245,3275,335,203,7805B1,PEK,HKG,0
1527863128,22.2527,113.7327,2700,32,168,7805B1,PEK,HKG,0
1527863190,22.2716,113.7762,2275,70,150,7805B1,PEK,HKG,0
1527863250,22.2853,113.8187,1500,70,153,7805B1,PEK,HKG,0
1527863308,22.2981,113.8582,800,71,138,7805B1,PEK,HKG,0
1527863374,22.3115,113.8998,50,71,133,7805B1,PEK,HKG,0
1527863435,22.3163,113.918,0,101,17,7805B1,PEK,HKG,0
1527863495,22.3151,113.9207,0,160,27,7805B1,PEK,HKG,0
1527863552,22.3125,113.9216,0,160,20,7805B1,PEK,HKG,0
1527863602,22.313,113.9225,0,25,10,7805B1,PEK,HKG,0
1527863602,22.313,113.9225,0,25,10,7805B1,PEK,HKG,0
