timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527843596,22.2042,113.7287,3425,336,214,780A59,TPE,HKG,0
1527843657,22.256,113.7383,2775,38,194,780A59,TPE,HKG,0
1527843719,22.2763,113.7907,2075,70,167,780A59,TPE,HKG,0
1527843780,22.29,113.8331,1325,71,136,780A59,TPE,HKG,0
1527843838,22.3021,113.8703,650,70,132,780A59,TPE,HKG,0
1527843900,22.3146,113.9094,0,70,98,780A59,TPE,HKG,0
1527843963,22.3162,113.9192,0,101,18,780A59,TPE,HKG,0
1527844024,22.315,113.9207,0,160,29,780A59,TPE,HKG,0
1527844080,22.3134,113.9231,0,115,29,780A59,TPE,HKG,0
1527844140,22.3116,113.9253,0,157,20,780A59,TPE,HKG,0
1527844176,22.3113,113.9261,0,115,10,780A59,TPE,HKG,0
